c3	21	0.6
c10	5	0.3
c1	28	0.8
c12	48	0.1
c7	11	0.6
c14	8	0.3
c5	34	0.6
c4	40	0.6
c8	24	0.1
c6	62	0.2
c0	67	0.8
c2	58	0.2
c11	19	0.0
c9	25	0.8
c13	55	0.9
c0	21	0.6
c0	48	0.9
c0	25	0.7
c0	11	0.8
c1	19	0.5
c1	5	0.2
c1	34	0.1
c1	40	0.6
c2	11	0.7
c2	24	0.2
c2	21	0.1
c2	55	0.6
c3	48	0.8
c3	34	0.1
c3	24	0.0
c3	8	0.4
c4	28	0.4
c4	58	0.3
c4	48	0.9
c4	25	0.8
c5	58	0.9
c5	55	0.8
c5	11	0.2
c5	67	0.3
c6	19	0.2
c6	24	0.6
c6	48	0.0
c6	40	0.9
c7	28	1.0
c7	58	0.9
c7	48	0.2
c7	5	0.0
c8	25	0.7
c8	67	0.4
c8	55	0.1
c8	24	0.2
c9	58	0.6
c9	34	0.7
c9	28	0.1
c9	40	0.9
c10	25	0.2
c10	67	0.1
c10	34	0.0
c10	58	0.6
c11	24	0.3
c11	5	0.9
c11	8	0.5
c11	62	0.8
c12	55	0.5
c12	58	0.9
c12	25	0.3
c12	28	0.1
c13	25	0.8
c13	48	0.8
c13	8	0.6
c13	67	0.1
c14	25	0.2
c14	58	0.1
c14	55	0.5
c14	67	0.2
