c4	40	0.1
c12	52	0.3
c7	6	0.3
c5	48	0.6
c10	8	0.3
c8	50	0.2
c13	19	0.3
c7	8	0.6
c7	40	0.7
c7	48	0.3
c7	52	0.1
c8	50	0.9
c8	52	0.9
c8	40	0.1
c8	48	0.6
c9	6	0.1
c9	52	0.1
c9	50	0.5
c9	19	0.8
c10	52	0.0
c10	6	0.0
c10	40	0.1
c10	50	0.1
c11	8	0.5
c11	19	0.2
c11	50	0.7
c11	52	0.5
c12	19	0.2
c12	8	0.3
c12	52	0.8
c12	6	0.5
c13	8	0.8
c13	40	0.5
c13	48	0.7
c13	50	0.8
c0	40	0.6
c0	52	0.8
c0	48	0.9
c0	8	0.4
c1	52	0.2
c1	40	0.5
c1	6	0.7
c1	50	0.2
c2	52	0.6
c2	48	0.6
c2	50	0.1
c2	8	0.5
c3	50	0.9
c3	8	0.5
c3	52	0.5
c3	19	0.4
c4	40	0.2
c4	52	0.0
c4	50	1.0
c4	48	0.1
c5	6	0.8
c5	48	0.5
c5	40	0.2
c5	50	0.9
c6	40	0.8
c6	52	0.6
c6	19	0.9
c6	8	0.2
