c20	19	0.1
c6	33	0.2
c9	27	0.6
c12	64	0.7
c4	67	0.1
c19	25	0.2
c24	1	0.6
c7	75	0.4
c27	63	0.2
c15	47	0.7
c29	13	0.0
c25	35	0.6
c21	10	0.3
c0	21	0.6
c3	39	0.9
c15	19	0.6
c15	67	0.7
c15	1	0.2
c15	25	0.1
c16	64	0.5
c16	67	0.0
c16	1	0.3
c16	25	0.9
c17	47	0.1
c17	13	0.1
c17	63	0.4
c17	33	0.1
c18	64	0.6
c18	25	0.4
c18	67	0.4
c18	35	0.9
c19	33	0.7
c19	25	0.0
c19	13	0.6
c19	19	0.2
c20	75	0.3
c20	25	0.7
c20	21	0.8
c20	33	0.2
c21	19	1.0
c21	1	0.7
c21	63	0.3
c21	25	0.8
c22	25	0.7
c22	13	1.0
c22	39	0.3
c22	33	0.7
c23	75	0.2
c23	47	0.4
c23	35	0.4
c23	67	0.0
c24	19	0.4
c24	1	0.8
c24	39	0.7
c24	10	0.4
c25	27	0.1
c25	35	0.4
c25	75	0.9
c25	39	0.5
c26	75	0.1
c26	10	0.7
c26	33	0.8
c26	25	0.7
c27	47	0.2
c27	33	0.3
c27	39	0.2
c27	27	0.3
c28	35	0.3
c28	47	0.1
c28	75	0.3
c28	67	0.2
c29	47	0.6
c29	63	1.0
c29	10	0.6
c29	67	0.5
c0	33	0.7
c0	19	0.9
c0	21	0.9
c0	63	0.9
c1	25	0.8
c1	21	0.8
c1	64	0.9
c1	47	0.3
c2	13	0.7
c2	19	0.3
c2	67	0.5
c2	10	0.7
c3	25	1.0
c3	75	0.3
c3	10	0.5
c3	67	0.3
c4	75	0.8
c4	19	0.3
c4	39	0.9
c4	10	0.6
c5	1	0.4
c5	10	0.3
c5	67	0.1
c5	64	0.2
c6	64	0.0
c6	33	0.0
c6	13	1.0
c6	19	0.8
c7	67	0.8
c7	75	0.8
c7	13	1.0
c7	27	0.7
c8	67	1.0
c8	25	0.7
c8	19	0.5
c8	39	0.6
c9	1	0.4
c9	13	0.2
c9	39	0.6
c9	35	0.4
c10	1	1.0
c10	19	0.4
c10	33	0.0
c10	35	0.5
c11	63	0.1
c11	1	0.8
c11	64	0.7
c11	25	0.7
c12	64	0.5
c12	13	0.6
c12	63	0.7
c12	21	0.9
c13	10	0.9
c13	67	0.2
c13	19	0.6
c13	1	0.1
c14	10	0.5
c14	64	0.9
c14	13	0.0
c14	21	0.3
