c9	31	0.6
c8	34	0.6
c7	24	0.4
c3	15	0.6
c11	7	0.8
c4	43	0.1
c0	33	1.0
c12	45	0.4
c6	13	0.1
c10	18	0.7
c1	14	0.9
c5	27	0.5
c2	44	0.2
c9	31	0.5
c9	34	0.8
c9	18	0.1
c9	7	0.6
c8	45	0.1
c8	27	0.3
c8	34	0.4
c8	18	0.2
c7	44	0.3
c7	15	0.4
c7	43	0.7
c7	45	0.9
c3	14	0.4
c3	7	0.5
c3	33	0.1
c3	43	0.2
c11	33	0.2
c11	31	0.7
c11	7	0.8
c11	34	0.3
c4	31	0.8
c4	18	0.8
c4	27	1.0
c4	13	0.6
c0	18	0.4
c0	14	0.6
c0	33	0.1
c0	24	1.0
c12	33	0.1
c12	13	0.6
c12	24	0.8
c12	34	0.7
c6	13	0.8
c6	24	0.9
c6	43	0.2
c6	45	0.7
c10	15	0.7
c10	31	0.1
c10	34	0.5
c10	7	0.2
c1	44	0.8
c1	34	0.5
c1	43	0.7
c1	14	0.0
c5	45	0.9
c5	18	0.4
c5	43	0.4
c5	34	0.6
c2	31	0.0
c2	18	0.9
c2	15	0.9
c2	33	0.2
