c26	38	0.9
c15	77	0.7
c12	23	0.2
c14	43	0.4
c1	35	0.9
c22	55	0.4
c10	13	0.8
c44	52	0.8
c25	25	0.7
c11	41	0.8
c9	50	0.9
c37	48	0.2
c19	19	0.9
c17	2	0.2
c27	10	0.4
c36	18	0.3
c20	22	0.6
c4	72	0.2
c3	66	0.4
c21	62	0.2
c45	67	0.4
c34	30	0.1
c33	63	1.0
c26	38	0.9
c26	55	0.6
c26	22	0.9
c26	43	0.6
c15	48	0.1
c15	22	0.1
c15	19	0.2
c15	62	0.9
c12	18	0.0
c12	43	1.0
c12	50	0.1
c12	48	0.8
c14	50	0.6
c14	66	0.7
c14	25	0.9
c14	67	0.1
c1	63	0.9
c1	62	0.2
c1	23	0.6
c1	48	0.9
c22	10	0.0
c22	50	1.0
c22	48	0.9
c22	66	0.2
c10	22	0.8
c10	67	0.4
c10	48	0.8
c10	19	0.2
c44	43	0.7
c44	10	0.7
c44	52	0.8
c44	30	0.1
c25	30	0.2
c25	13	0.1
c25	41	1.0
c25	52	0.5
c11	30	0.6
c11	67	0.5
c11	52	1.0
c11	77	0.7
c9	52	0.9
c9	67	0.2
c9	62	0.1
c9	30	0.8
c37	35	1.0
c37	55	0.3
c37	22	0.0
c37	41	0.9
c19	43	0.8
c19	18	0.3
c19	77	0.8
c19	38	0.3
c17	18	0.7
c17	35	0.8
c17	72	0.2
c17	66	0.1
c27	38	0.3
c27	41	0.2
c27	62	0.1
c27	52	0.1
c36	66	0.8
c36	30	0.2
c36	10	0.9
c36	19	0.3
c20	66	0.3
c20	38	0.0
c20	43	0.7
c20	2	0.3
c4	38	0.1
c4	10	0.6
c4	72	0.0
c4	2	0.7
c3	41	0.8
c3	66	0.3
c3	19	0.4
c3	48	1.0
c21	19	0.8
c21	67	0.3
c21	66	1.0
c21	77	0.2
c45	66	0.1
c45	41	0.1
c45	52	0.3
c45	38	0.3
c34	35	0.7
c34	30	0.8
c34	55	0.7
c34	43	0.7
c33	35	0.9
c33	48	0.1
c33	13	0.9
c33	23	1.0
