c6	26	0.6
c1	34	0.8
c12	10	0.0
c11	30	0.7
c7	4	0.6
c4	16	0.2
c5	22	0.6
c8	39	0.3
c3	19	0.3
c2	37	0.2
c10	32	0.7
c9	36	0.5
c0	9	0.9
c6	30	0.7
c6	10	0.3
c6	34	0.3
c6	32	0.9
c1	16	0.6
c1	37	0.5
c1	32	0.9
c1	22	0.8
c12	22	0.5
c12	32	1.0
c12	36	0.5
c12	16	0.8
c11	22	0.4
c11	4	0.9
c11	36	0.8
c11	16	0.8
c7	19	0.7
c7	10	0.5
c7	26	1.0
c7	30	0.1
c4	37	0.3
c4	16	0.1
c4	26	0.7
c4	39	0.7
c5	10	1.0
c5	16	0.0
c5	4	0.7
c5	34	0.8
c8	34	0.5
c8	16	0.8
c8	32	0.9
c8	22	0.6
c3	39	0.6
c3	26	0.5
c3	34	0.7
c3	19	0.1
c2	10	0.6
c2	39	0.6
c2	9	0.1
c2	22	0.4
c10	22	1.0
c10	30	0.9
c10	37	0.4
c10	34	0.1
c9	10	0.3
c9	9	0.5
c9	32	0.6
c9	22	0.0
c0	37	0.7
c0	4	0.6
c0	30	1.0
c0	34	0.0
