c22	60	0.9
c41	42	0.4
c42	52	0.9
c36	26	0.7
c7	66	0.7
c4	31	0.1
c3	23	0.7
c44	37	0.1
c13	15	0.4
c32	29	0.1
c40	43	0.9
c0	14	0.1
c43	27	0.9
c30	75	0.1
c20	19	0.1
c23	62	0.0
c28	56	0.5
c1	73	0.7
c2	20	0.0
c12	71	0.1
c27	48	0.6
c19	53	0.5
c24	39	0.7
c23	39	0.3
c23	37	0.7
c23	15	0.6
c23	42	1.0
c24	19	0.0
c24	43	0.8
c24	56	0.1
c24	14	0.6
c25	39	0.4
c25	14	0.2
c25	27	1.0
c25	23	0.2
c26	56	0.5
c26	19	0.7
c26	23	0.6
c26	71	0.3
c27	73	0.8
c27	26	0.6
c27	48	0.2
c27	29	0.2
c28	20	0.1
c28	75	0.8
c28	19	0.2
c28	56	0.4
c29	23	0.8
c29	19	0.6
c29	75	1.0
c29	60	0.8
c30	43	0.5
c30	14	0.8
c30	29	1.0
c30	71	0.6
c31	75	0.3
c31	60	0.0
c31	43	0.5
c31	29	0.9
c32	62	0.6
c32	14	1.0
c32	15	0.7
c32	73	0.9
c33	23	0.1
c33	52	0.1
c33	20	0.3
c33	66	0.6
c34	43	0.5
c34	37	1.0
c34	31	1.0
c34	56	0.9
c35	39	0.4
c35	48	0.7
c35	29	0.5
c35	53	0.9
c36	27	0.6
c36	73	0.1
c36	48	0.6
c36	19	0.6
c37	48	0.5
c37	14	0.0
c37	37	0.7
c37	31	0.5
c38	62	0.6
c38	71	0.6
c38	43	1.0
c38	52	0.2
c39	42	0.5
c39	31	0.7
c39	39	0.0
c39	26	0.6
c40	29	0.8
c40	62	0.1
c40	20	0.1
c40	15	0.3
c41	26	0.7
c41	66	0.9
c41	48	0.3
c41	29	0.4
c42	73	0.8
c42	75	0.3
c42	52	0.7
c42	62	0.7
c43	23	0.8
c43	19	0.8
c43	31	0.1
c43	37	0.9
c44	75	0.5
c44	29	0.3
c44	19	1.0
c44	39	0.2
c45	27	0.3
c45	26	0.7
c45	62	0.5
c45	75	0.1
c0	26	1.0
c0	20	0.9
c0	15	0.8
c0	48	0.7
c1	75	0.2
c1	26	0.4
c1	29	0.6
c1	73	0.9
c2	19	1.0
c2	20	0.4
c2	26	0.8
c2	31	0.5
c3	56	0.7
c3	31	0.7
c3	15	0.8
c3	53	0.5
c4	39	0.1
c4	52	0.5
c4	62	0.2
c4	56	0.1
c5	23	0.8
c5	73	0.8
c5	52	0.1
c5	75	1.0
c6	75	0.9
c6	39	0.7
c6	60	0.2
c6	66	0.5
c7	42	0.8
c7	14	1.0
c7	56	0.8
c7	27	0.4
c8	62	0.9
c8	73	0.4
c8	31	0.0
c8	52	0.7
c9	56	0.9
c9	52	0.8
c9	43	0.5
c9	37	0.2
c10	39	0.7
c10	48	0.4
c10	62	1.0
c10	43	0.1
c11	52	0.0
c11	14	0.2
c11	62	0.1
c11	29	0.6
c12	26	0.4
c12	73	0.7
c12	53	0.3
c12	66	0.2
c13	39	0.8
c13	71	0.8
c13	31	0.8
c13	53	0.0
c14	23	0.6
c14	62	0.2
c14	26	0.7
c14	42	0.8
c15	23	0.8
c15	15	0.5
c15	43	0.7
c15	53	0.7
c16	42	0.8
c16	15	0.2
c16	53	0.2
c16	62	1.0
c17	71	0.1
c17	56	0.9
c17	29	0.9
c17	75	0.0
c18	60	0.3
c18	53	0.8
c18	62	0.6
c18	39	0.4
c19	20	0.8
c19	75	0.1
c19	31	0.1
c19	23	0.8
c20	56	0.1
c20	15	0.4
c20	31	0.6
c20	73	0.4
c21	14	0.6
c21	66	0.3
c21	19	0.3
c21	48	0.5
c22	73	0.9
c22	26	0.7
c22	48	0.5
c22	52	0.9
