c32	24	0.5
c11	44	0.6
c28	63	0.6
c5	35	0.6
c8	14	0.3
c29	39	0.3
c0	53	0.6
c23	6	0.8
c42	29	0.5
c14	71	0.3
c22	37	0.4
c12	59	0.4
c37	26	0.5
c21	69	0.8
c7	56	0.1
c3	5	0.3
c33	51	0.1
c25	30	0.3
c18	21	1.0
c20	2	0.4
c35	62	0.2
c13	66	0.7
c43	4	0.9
c32	29	0.7
c32	14	0.6
c32	69	0.8
c32	24	0.7
c11	5	0.5
c11	37	0.9
c11	66	0.9
c11	71	0.9
c28	2	0.4
c28	6	0.6
c28	53	0.5
c28	69	0.6
c5	26	0.1
c5	35	0.4
c5	69	0.3
c5	5	0.9
c8	44	0.4
c8	6	0.5
c8	30	0.1
c8	24	0.8
c29	2	1.0
c29	51	0.4
c29	4	0.6
c29	30	0.9
c0	4	0.5
c0	56	0.5
c0	21	0.3
c0	66	0.3
c23	2	0.4
c23	62	0.2
c23	14	0.8
c23	5	0.1
c42	5	0.7
c42	69	0.9
c42	6	0.9
c42	56	0.5
c14	5	0.8
c14	6	0.8
c14	4	0.5
c14	35	0.3
c22	29	0.2
c22	71	0.5
c22	44	0.1
c22	4	0.0
c12	35	0.3
c12	37	1.0
c12	24	0.4
c12	59	0.8
c37	35	0.7
c37	66	0.7
c37	24	0.6
c37	14	0.7
c21	5	0.3
c21	35	0.1
c21	39	0.2
c21	44	0.7
c7	4	0.3
c7	63	0.7
c7	59	0.4
c7	5	0.3
c3	30	0.1
c3	63	1.0
c3	71	0.3
c3	26	0.2
c33	62	0.3
c33	4	1.0
c33	71	0.3
c33	2	0.6
c25	69	0.7
c25	30	0.5
c25	24	0.1
c25	14	0.3
c18	14	0.1
c18	51	0.7
c18	30	0.9
c18	26	0.7
c20	5	0.7
c20	59	0.4
c20	30	0.9
c20	53	0.9
c35	71	0.0
c35	29	0.6
c35	66	0.6
c35	14	0.5
c13	71	0.1
c13	56	0.2
c13	14	0.1
c13	51	0.1
c43	14	0.1
c43	21	0.5
c43	71	0.9
c43	29	0.2
