c20	40	0.2
c23	51	0.5
c11	33	0.8
c22	9	1.0
c29	4	0.3
c28	75	0.7
c14	20	0.9
c10	14	0.0
c8	48	0.2
c16	34	0.5
c18	43	0.0
c12	19	1.0
c3	66	0.4
c27	65	0.1
c9	30	0.6
c15	19	0.2
c15	4	0.4
c15	48	0.9
c15	33	0.1
c16	30	0.6
c16	66	1.0
c16	34	0.0
c16	48	1.0
c17	20	0.1
c17	48	0.5
c17	66	0.0
c17	14	0.5
c18	30	0.4
c18	4	0.8
c18	65	0.1
c18	34	0.5
c19	66	0.5
c19	51	0.4
c19	65	0.8
c19	48	0.9
c20	48	0.3
c20	19	0.9
c20	65	0.1
c20	43	1.0
c21	30	0.5
c21	48	0.5
c21	51	0.1
c21	66	0.2
c22	40	0.5
c22	4	0.4
c22	34	0.1
c22	51	0.1
c23	65	0.8
c23	75	0.8
c23	33	0.7
c23	34	0.2
c24	33	1.0
c24	9	0.8
c24	4	0.9
c24	48	0.3
c25	4	0.0
c25	30	0.4
c25	65	0.8
c25	48	0.7
c26	65	0.4
c26	19	0.4
c26	9	0.8
c26	20	0.0
c27	48	0.1
c27	51	0.8
c27	40	0.5
c27	66	0.0
c28	9	0.1
c28	19	0.3
c28	65	0.1
c28	20	0.0
c29	30	0.9
c29	33	1.0
c29	14	0.1
c29	66	1.0
c0	30	0.5
c0	43	0.9
c0	34	0.1
c0	75	0.3
c1	9	0.7
c1	66	0.6
c1	40	0.2
c1	33	0.2
c2	30	0.3
c2	65	1.0
c2	19	0.4
c2	48	0.9
c3	30	0.9
c3	65	0.9
c3	20	0.7
c3	33	0.7
c4	19	0.1
c4	66	0.3
c4	43	0.5
c4	65	0.8
c5	19	0.2
c5	34	0.9
c5	9	0.2
c5	43	0.8
c6	66	1.0
c6	14	0.8
c6	34	0.2
c6	75	0.6
c7	65	0.2
c7	75	0.1
c7	33	0.7
c7	20	0.7
c8	43	0.9
c8	34	0.5
c8	66	0.8
c8	30	0.8
c9	51	0.2
c9	66	0.5
c9	34	0.8
c9	14	0.6
c10	14	0.1
c10	51	0.6
c10	43	0.7
c10	40	0.5
c11	66	0.2
c11	30	0.3
c11	19	0.6
c11	43	0.0
c12	34	0.5
c12	9	0.3
c12	75	0.8
c12	4	0.6
c13	20	0.8
c13	4	0.2
c13	75	0.2
c13	66	0.7
c14	48	0.6
c14	30	0.2
c14	65	0.7
c14	33	0.9
