c0	27	0.2
c8	43	0.6
c6	9	0.8
c10	46	0.5
c11	18	1.0
c2	41	0.3
c4	2	0.2
c9	22	1.0
c3	13	0.2
c7	14	0.6
c12	30	0.3
c5	28	0.8
c1	1	1.0
c0	22	0.7
c0	41	0.1
c0	43	0.3
c0	2	0.6
c8	13	0.3
c8	2	0.3
c8	43	0.8
c8	30	0.2
c6	2	0.4
c6	43	0.7
c6	1	0.8
c6	14	0.8
c10	13	0.8
c10	2	0.1
c10	28	0.3
c10	22	0.8
c11	27	0.4
c11	18	0.1
c11	41	1.0
c11	43	0.5
c2	22	0.3
c2	43	0.6
c2	1	0.5
c2	30	0.8
c4	1	0.1
c4	41	0.9
c4	46	0.5
c4	43	0.5
c9	30	0.7
c9	13	0.1
c9	46	0.0
c9	28	0.2
c3	46	0.2
c3	27	0.7
c3	2	0.1
c3	9	0.7
c7	22	0.6
c7	41	0.8
c7	9	0.6
c7	30	0.6
c12	27	0.9
c12	14	0.8
c12	13	0.2
c12	2	0.7
c5	27	0.3
c5	22	0.9
c5	1	0.8
c5	30	0.4
c1	22	0.5
c1	28	0.5
c1	14	0.8
c1	2	0.8
