c10	40	0.7
c2	4	0.7
c6	7	0.9
c5	30	0.6
c7	42	0.1
c4	14	1.0
c9	23	0.4
c3	24	0.1
c8	39	0.3
c11	28	0.5
c12	36	0.9
c0	6	0.8
c1	27	0.4
c0	42	0.3
c0	23	0.8
c0	39	0.0
c0	40	0.4
c1	14	1.0
c1	30	0.1
c1	27	0.0
c1	23	0.3
c2	27	0.6
c2	24	0.5
c2	23	0.9
c2	7	0.1
c3	27	0.9
c3	30	1.0
c3	24	0.9
c3	23	0.9
c4	28	0.5
c4	36	1.0
c4	27	0.5
c4	30	0.3
c5	42	0.7
c5	6	0.3
c5	4	0.8
c5	28	0.5
c6	4	0.2
c6	23	0.3
c6	27	1.0
c6	14	0.4
c7	40	0.4
c7	39	0.2
c7	6	0.1
c7	28	0.4
c8	39	0.7
c8	14	0.1
c8	4	0.4
c8	24	0.1
c9	4	0.2
c9	6	0.0
c9	24	0.1
c9	39	0.4
c10	7	0.1
c10	6	0.0
c10	4	0.4
c10	24	0.6
c11	23	0.7
c11	28	0.9
c11	40	0.2
c11	27	0.5
c12	28	0.8
c12	6	0.6
c12	23	0.7
c12	30	0.9
