c9	38	0.2
c2	34	0.2
c13	10	0.3
c14	14	0.2
c11	75	0.6
c0	17	0.8
c6	73	0.0
c3	27	0.7
c8	19	1.0
c1	59	0.4
c7	3	0.7
c10	36	0.8
c12	53	0.2
c4	25	0.9
c5	24	0.1
c9	75	0.6
c9	73	1.0
c9	17	0.3
c9	34	0.4
c2	27	0.8
c2	25	0.4
c2	75	0.8
c2	17	0.3
c13	19	0.3
c13	3	0.4
c13	75	0.2
c13	73	0.0
c14	36	0.1
c14	75	1.0
c14	53	0.8
c14	73	0.2
c11	10	0.2
c11	73	1.0
c11	27	0.8
c11	19	0.2
c0	34	0.4
c0	59	0.7
c0	25	0.9
c0	38	0.0
c6	75	0.6
c6	24	0.1
c6	53	0.5
c6	38	0.1
c3	27	0.8
c3	19	0.5
c3	53	0.5
c3	3	0.4
c8	36	0.5
c8	19	0.1
c8	14	0.8
c8	73	0.7
c1	73	0.5
c1	34	0.8
c1	36	0.9
c1	75	0.8
c7	34	0.6
c7	27	0.4
c7	59	0.9
c7	10	0.8
c10	73	0.8
c10	17	0.2
c10	38	0.5
c10	3	0.3
c12	73	0.7
c12	38	0.7
c12	3	0.3
c12	34	1.0
c4	38	0.3
c4	36	0.4
c4	75	0.5
c4	14	0.1
c5	34	1.0
c5	59	0.2
c5	53	0.3
c5	25	0.1
