c3	43	0.7
c20	28	0.5
c21	71	0.3
c13	7	0.9
c22	27	0.6
c4	60	0.8
c2	3	0.8
c11	26	0.4
c5	41	0.1
c14	6	0.2
c7	11	0.3
c10	54	0.4
c8	48	1.0
c9	68	0.7
c0	42	0.9
c1	36	0.6
c18	18	0.8
c19	76	0.3
c12	8	0.3
c16	4	0.5
c17	49	0.1
c15	32	0.7
c6	74	0.8
c3	68	0.1
c3	48	0.6
c3	6	0.4
c3	49	0.1
c20	6	0.2
c20	76	0.5
c20	74	0.2
c20	41	0.2
c21	71	0.6
c21	49	0.1
c21	28	0.3
c21	74	0.3
c13	43	1.0
c13	7	0.4
c13	4	0.1
c13	18	0.5
c22	7	0.5
c22	49	0.4
c22	28	0.7
c22	41	0.4
c4	43	0.7
c4	48	0.1
c4	4	0.8
c4	42	0.8
c2	76	0.6
c2	48	0.6
c2	28	0.5
c2	3	0.3
c11	41	0.9
c11	71	0.2
c11	76	0.9
c11	26	0.5
c5	6	0.6
c5	49	0.3
c5	28	0.0
c5	3	0.6
c14	76	0.9
c14	28	0.8
c14	32	0.7
c14	74	0.3
c7	68	0.3
c7	41	0.3
c7	60	0.7
c7	28	0.5
c10	28	0.8
c10	74	0.6
c10	27	0.6
c10	54	0.3
c8	43	0.3
c8	48	0.8
c8	41	1.0
c8	11	0.7
c9	36	0.8
c9	43	0.4
c9	42	0.4
c9	6	0.1
c0	4	0.3
c0	48	0.1
c0	27	0.8
c0	54	0.0
c1	71	0.1
c1	8	0.6
c1	18	0.1
c1	43	0.7
c18	71	0.3
c18	28	0.4
c18	68	0.9
c18	7	0.1
c19	11	0.2
c19	7	1.0
c19	32	0.3
c19	43	0.5
c12	8	0.7
c12	49	0.7
c12	6	0.1
c12	41	1.0
c16	68	0.2
c16	43	0.8
c16	41	0.2
c16	49	0.5
c17	6	0.1
c17	49	0.3
c17	26	0.2
c17	27	0.5
c15	32	0.3
c15	74	0.9
c15	43	0.7
c15	60	0.5
c6	3	0.6
c6	54	1.0
c6	28	0.9
c6	41	0.9
