c10	60	0.9
c1	46	0.4
c6	59	0.5
c14	51	0.2
c7	5	0.4
c4	36	0.7
c2	12	0.8
c12	17	0.6
c9	50	0.5
c11	10	0.9
c8	1	0.7
c13	6	0.8
c3	66	0.8
c0	4	0.9
c5	16	0.9
c10	36	0.4
c10	5	0.3
c10	51	0.8
c10	60	0.6
c1	66	0.1
c1	5	0.6
c1	16	1.0
c1	36	0.9
c6	1	0.9
c6	36	0.5
c6	66	0.1
c6	4	0.7
c14	51	0.9
c14	16	0.3
c14	5	0.2
c14	10	0.6
c7	16	0.0
c7	17	0.6
c7	59	1.0
c7	4	0.1
c4	50	0.3
c4	17	0.6
c4	12	0.1
c4	6	0.8
c2	60	0.7
c2	17	0.1
c2	36	0.9
c2	46	0.1
c12	16	0.7
c12	1	0.0
c12	6	0.6
c12	10	0.5
c9	16	0.8
c9	66	0.9
c9	50	0.6
c9	5	0.1
c11	5	0.1
c11	59	0.0
c11	10	0.5
c11	51	0.3
c8	12	0.1
c8	4	1.0
c8	36	0.7
c8	50	0.2
c13	17	0.6
c13	51	0.9
c13	1	0.7
c13	10	0.4
c3	1	0.2
c3	5	0.8
c3	6	0.7
c3	59	0.7
c0	5	0.3
c0	4	0.4
c0	36	0.7
c0	46	0.3
c5	59	0.8
c5	50	0.3
c5	16	0.5
c5	12	0.4
