c25	36	0.8
c1	10	0.0
c8	1	0.6
c2	40	0.8
c4	12	0.5
c0	32	0.4
c13	46	0.1
c12	42	0.9
c21	11	0.4
c17	14	0.7
c14	31	0.8
c11	21	0.9
c6	29	0.8
c25	36	0.2
c25	31	0.9
c25	14	0.8
c25	46	0.6
c1	29	0.3
c1	31	0.4
c1	1	0.1
c1	14	0.0
c8	46	0.4
c8	14	0.7
c8	10	0.2
c8	32	0.8
c2	29	0.5
c2	31	0.6
c2	1	0.5
c2	40	0.5
c4	12	0.8
c4	21	0.4
c4	32	0.5
c4	10	0.6
c0	36	0.4
c0	11	0.5
c0	1	0.1
c0	21	0.3
c13	11	0.7
c13	12	0.9
c13	32	0.2
c13	10	0.9
c12	29	0.9
c12	21	0.4
c12	11	0.1
c12	40	0.9
c21	29	0.2
c21	42	0.5
c21	46	0.6
c21	21	0.2
c17	21	0.8
c17	40	0.6
c17	1	0.4
c17	36	0.2
c14	11	0.3
c14	32	0.0
c14	29	0.8
c14	10	0.4
c11	12	0.2
c11	10	0.2
c11	1	0.9
c11	21	0.4
c6	12	1.0
c6	32	0.8
c6	21	0.8
c6	31	0.5
