c36	35	0.1
c9	50	0.5
c6	62	0.6
c2	67	0.8
c7	63	0.9
c39	1	0.1
c3	3	0.2
c44	56	0.0
c33	59	0.0
c31	8	0.5
c29	32	0.5
c0	13	0.5
c4	66	0.6
c16	74	0.5
c17	5	0.4
c10	77	0.7
c43	45	0.4
c1	21	0.1
c5	49	0.4
c19	55	1.0
c41	16	0.7
c35	27	0.1
c14	31	0.3
c36	8	0.5
c36	77	0.5
c36	13	0.8
c36	66	0.1
c9	13	0.2
c9	16	0.3
c9	21	0.5
c9	32	0.3
c6	31	0.9
c6	35	0.4
c6	5	0.5
c6	13	0.6
c2	3	0.2
c2	31	0.2
c2	45	0.9
c2	1	0.8
c7	31	0.7
c7	74	0.1
c7	32	0.1
c7	59	0.1
c39	27	0.7
c39	45	0.1
c39	5	0.5
c39	13	0.8
c3	63	0.5
c3	45	0.3
c3	62	1.0
c3	67	0.5
c44	62	0.6
c44	27	0.9
c44	77	0.5
c44	3	0.2
c33	31	0.1
c33	21	0.7
c33	55	0.5
c33	56	0.0
c31	50	0.7
c31	66	0.4
c31	63	0.9
c31	56	0.2
c29	74	0.4
c29	50	0.2
c29	56	0.6
c29	8	0.9
c0	3	0.7
c0	77	0.4
c0	32	0.7
c0	50	0.6
c4	27	0.5
c4	13	0.5
c4	50	0.3
c4	55	0.8
c16	55	0.0
c16	1	0.5
c16	13	0.4
c16	27	0.2
c17	49	0.3
c17	63	0.1
c17	8	0.3
c17	62	0.9
c10	77	0.2
c10	8	0.1
c10	50	0.5
c10	3	0.4
c43	67	0.2
c43	1	0.1
c43	56	0.2
c43	32	0.0
c1	62	0.6
c1	8	0.5
c1	45	0.1
c1	67	0.4
c5	21	0.7
c5	45	0.7
c5	62	0.7
c5	16	0.1
c19	55	0.1
c19	49	0.4
c19	66	1.0
c19	31	0.7
c41	66	0.9
c41	59	0.9
c41	35	0.7
c41	55	1.0
c35	32	0.5
c35	59	0.6
c35	35	0.8
c35	77	0.9
c14	45	0.6
c14	59	0.8
c14	13	0.1
c14	56	0.5
