c19	62	0.7
c13	8	0.7
c14	25	0.3
c10	16	0.7
c0	71	0.5
c7	20	0.0
c1	66	0.2
c8	38	0.8
c12	70	0.3
c16	11	0.3
c6	9	0.0
c4	57	0.7
c22	26	0.6
c2	40	0.6
c20	36	0.3
c18	61	0.4
c5	72	0.7
c17	32	0.4
c21	18	0.2
c9	28	0.6
c15	30	0.7
c3	74	0.8
c11	68	0.8
c19	30	0.3
c19	72	0.4
c19	68	0.9
c19	61	0.7
c13	71	0.5
c13	11	0.7
c13	70	0.5
c13	68	0.1
c14	72	0.5
c14	70	0.2
c14	30	0.4
c14	61	0.6
c10	9	0.4
c10	68	0.7
c10	61	0.4
c10	26	0.8
c0	8	0.9
c0	26	1.0
c0	25	0.7
c0	36	0.1
c7	36	0.0
c7	28	0.2
c7	40	0.8
c7	72	0.9
c1	25	0.2
c1	16	0.6
c1	18	0.1
c1	62	1.0
c8	61	0.8
c8	68	0.8
c8	66	0.3
c8	26	0.5
c12	18	0.3
c12	70	0.6
c12	25	0.1
c12	26	0.8
c16	38	0.3
c16	20	0.1
c16	71	0.2
c16	30	0.5
c6	8	0.1
c6	26	0.1
c6	38	0.9
c6	30	0.3
c4	26	0.2
c4	9	0.9
c4	32	0.2
c4	28	0.8
c22	71	0.3
c22	72	0.3
c22	32	0.2
c22	40	0.8
c2	9	0.6
c2	20	0.3
c2	25	0.5
c2	62	0.2
c20	26	0.3
c20	68	0.9
c20	16	0.7
c20	66	0.8
c18	26	0.4
c18	8	0.8
c18	16	0.7
c18	9	0.3
c5	36	0.0
c5	68	0.7
c5	16	0.2
c5	61	0.5
c17	61	0.6
c17	11	0.2
c17	8	0.4
c17	74	0.3
c21	20	0.3
c21	9	0.2
c21	66	0.8
c21	30	1.0
c9	9	0.1
c9	70	0.1
c9	36	0.3
c9	68	0.4
c15	61	0.9
c15	74	0.7
c15	8	0.2
c15	72	0.1
c3	25	0.7
c3	9	0.1
c3	62	0.8
c3	32	0.8
c11	72	0.3
c11	70	1.0
c11	9	0.2
c11	68	0.7
