c7	46	0.2
c19	64	0.3
c34	25	0.5
c21	45	0.4
c42	7	0.7
c25	57	0.1
c16	41	0.2
c18	26	0.1
c40	59	0.0
c45	53	0.0
c29	75	1.0
c2	32	0.6
c37	2	0.6
c6	73	0.4
c3	68	0.7
c10	71	0.5
c23	35	0.9
c39	29	0.3
c31	11	0.8
c5	77	0.5
c32	9	0.9
c17	16	0.2
c26	52	0.0
c23	68	0.7
c23	73	0.7
c23	35	0.8
c23	2	0.0
c24	11	0.5
c24	35	0.1
c24	57	0.3
c24	29	0.2
c25	2	0.8
c25	11	0.9
c25	35	0.4
c25	9	0.6
c26	73	0.8
c26	7	0.9
c26	45	0.6
c26	26	0.9
c27	53	0.8
c27	7	0.7
c27	73	0.2
c27	9	1.0
c28	52	0.9
c28	35	0.4
c28	9	0.7
c28	59	0.9
c29	64	0.4
c29	32	0.3
c29	45	0.3
c29	35	0.4
c30	35	0.2
c30	75	0.5
c30	68	0.9
c30	46	0.3
c31	41	0.4
c31	25	0.9
c31	7	0.6
c31	32	0.8
c32	64	0.5
c32	41	0.9
c32	29	0.6
c32	77	0.9
c33	57	0.7
c33	75	1.0
c33	9	0.4
c33	73	0.7
c34	7	0.8
c34	11	0.2
c34	59	0.2
c34	46	1.0
c35	29	0.1
c35	9	0.0
c35	46	0.4
c35	41	1.0
c36	73	0.1
c36	16	0.3
c36	11	0.3
c36	25	0.3
c37	77	0.1
c37	7	0.6
c37	25	0.6
c37	9	1.0
c38	35	0.6
c38	53	0.1
c38	9	0.4
c38	59	0.3
c39	46	0.7
c39	64	0.6
c39	32	0.3
c39	71	1.0
c40	2	1.0
c40	25	0.9
c40	16	0.3
c40	68	0.2
c41	71	0.5
c41	45	0.1
c41	75	0.9
c41	64	0.5
c42	26	0.2
c42	46	0.9
c42	2	0.2
c42	29	0.3
c43	32	0.7
c43	52	0.9
c43	41	1.0
c43	11	0.6
c44	35	0.9
c44	57	0.6
c44	16	0.2
c44	11	0.2
c45	29	0.6
c45	53	0.4
c45	57	1.0
c45	35	0.9
c0	46	0.4
c0	45	0.8
c0	32	0.2
c0	26	0.2
c1	77	0.6
c1	9	1.0
c1	52	0.0
c1	26	0.9
c2	59	0.2
c2	41	0.5
c2	7	0.9
c2	26	0.3
c3	59	0.5
c3	26	0.3
c3	57	0.9
c3	2	0.2
c4	73	0.4
c4	64	0.5
c4	45	0.7
c4	77	0.0
c5	77	0.8
c5	29	0.5
c5	11	0.2
c5	32	0.8
c6	2	0.8
c6	25	0.9
c6	46	0.3
c6	71	0.2
c7	32	0.8
c7	29	0.7
c7	73	0.5
c7	75	0.1
c8	59	0.8
c8	68	0.1
c8	41	0.8
c8	35	0.1
c9	25	1.0
c9	7	0.3
c9	75	0.9
c9	64	0.0
c10	53	0.3
c10	68	0.3
c10	52	0.9
c10	64	0.2
c11	71	0.9
c11	77	1.0
c11	73	0.6
c11	25	0.9
c12	2	0.6
c12	41	1.0
c12	59	0.4
c12	46	0.8
c13	2	0.8
c13	45	0.8
c13	59	0.8
c13	9	0.8
c14	45	0.7
c14	41	0.5
c14	11	0.0
c14	71	0.3
c15	11	0.4
c15	45	0.8
c15	75	0.5
c15	2	0.3
c16	11	0.8
c16	73	0.9
c16	46	0.8
c16	59	0.5
c17	41	0.8
c17	46	0.8
c17	52	0.0
c17	9	0.8
c18	45	0.1
c18	16	0.5
c18	68	0.2
c18	75	0.4
c19	9	0.7
c19	26	0.7
c19	52	0.1
c19	2	0.2
c20	71	0.9
c20	32	0.7
c20	2	0.6
c20	9	0.8
c21	77	0.8
c21	7	0.7
c21	75	0.5
c21	45	0.3
c22	32	0.2
c22	29	0.5
c22	45	0.2
c22	73	0.1
