c1	12	0.5
c11	45	0.0
c10	30	0.5
c9	20	0.8
c5	22	0.2
c2	40	0.6
c0	18	1.0
c7	39	0.7
c3	5	0.6
c12	26	0.9
c6	6	0.7
c4	33	0.1
c8	28	0.3
c1	30	0.2
c1	28	0.8
c1	12	0.7
c1	40	0.8
c11	5	0.9
c11	45	0.5
c11	6	0.5
c11	20	0.0
c10	26	0.9
c10	5	0.1
c10	45	0.9
c10	39	0.2
c9	6	0.9
c9	28	0.7
c9	18	0.3
c9	33	0.9
c5	30	0.5
c5	39	0.8
c5	22	0.3
c5	28	0.9
c2	26	0.5
c2	33	0.7
c2	40	0.4
c2	6	1.0
c0	39	0.8
c0	12	0.1
c0	18	1.0
c0	45	0.9
c7	28	0.4
c7	22	0.6
c7	6	0.0
c7	12	0.6
c3	20	0.6
c3	30	0.3
c3	22	0.0
c3	45	0.6
c12	22	0.4
c12	6	0.2
c12	26	0.9
c12	28	0.8
c6	45	0.6
c6	40	0.1
c6	26	0.2
c6	30	0.7
c4	33	1.0
c4	22	0.5
c4	12	0.4
c4	6	1.0
c8	20	0.5
c8	6	0.1
c8	28	0.8
c8	18	0.3
