c5	38	0.7
c1	23	0.1
c4	13	0.4
c0	4	0.9
c6	32	0.9
c12	15	0.1
c7	33	0.7
c9	11	0.9
c11	8	0.5
c3	44	0.7
c8	46	0.3
c2	21	0.9
c10	40	0.9
c0	23	0.2
c0	15	0.9
c0	8	0.6
c0	38	0.6
c1	8	0.8
c1	23	0.4
c1	33	0.6
c1	4	0.1
c2	8	0.2
c2	23	0.7
c2	4	0.5
c2	46	0.4
c3	21	0.6
c3	23	0.7
c3	44	0.6
c3	13	0.5
c4	32	0.1
c4	15	0.5
c4	46	0.7
c4	23	0.3
c5	40	0.8
c5	23	0.7
c5	11	0.0
c5	32	0.6
c6	38	0.7
c6	15	0.6
c6	13	0.8
c6	23	0.1
c7	33	0.3
c7	21	0.9
c7	38	0.7
c7	13	1.0
c8	33	0.4
c8	11	0.0
c8	32	0.1
c8	21	0.3
c9	46	0.5
c9	13	0.1
c9	33	0.1
c9	15	0.6
c10	33	0.9
c10	40	0.6
c10	44	0.7
c10	4	0.7
c11	21	0.3
c11	4	1.0
c11	32	0.4
c11	13	0.4
c12	8	0.5
c12	4	0.0
c12	44	0.9
c12	11	0.5
