c4	40	0.1
c0	53	0.2
c23	38	0.6
c8	47	0.4
c25	2	0.9
c3	50	0.8
c1	39	0.2
c24	60	0.3
c16	8	0.6
c26	33	0.1
c15	14	0.8
c6	24	0.2
c11	51	0.5
c5	10	0.1
c19	61	0.1
c4	50	0.8
c4	47	0.1
c4	8	0.0
c4	2	0.9
c0	38	0.8
c0	24	0.0
c0	50	0.6
c0	2	0.2
c23	53	0.8
c23	61	0.6
c23	47	0.1
c23	40	0.1
c8	53	0.0
c8	47	0.5
c8	14	0.7
c8	2	0.1
c25	40	0.5
c25	33	0.8
c25	39	0.0
c25	47	0.8
c3	53	0.6
c3	14	0.2
c3	8	0.6
c3	2	0.2
c1	47	0.5
c1	33	0.8
c1	10	0.3
c1	2	0.8
c24	51	0.8
c24	61	0.2
c24	8	0.1
c24	33	0.7
c16	51	0.7
c16	39	0.0
c16	47	0.9
c16	24	0.8
c26	24	0.5
c26	53	0.9
c26	51	0.4
c26	33	0.1
c15	10	0.3
c15	38	0.2
c15	14	0.6
c15	50	1.0
c6	61	0.3
c6	33	0.1
c6	50	0.4
c6	38	0.6
c11	50	0.2
c11	40	0.2
c11	8	0.6
c11	24	0.1
c5	2	0.2
c5	8	0.7
c5	10	0.2
c5	14	0.3
c19	60	0.1
c19	39	0.8
c19	53	0.8
c19	40	0.3
