c5	6	0.2
c7	10	1.0
c10	18	0.6
c9	29	0.9
c12	21	0.5
c1	15	0.3
c8	44	0.4
c4	23	0.6
c6	2	0.2
c3	30	0.9
c0	40	0.2
c2	17	0.1
c11	46	0.3
c0	23	1.0
c0	30	0.4
c0	18	0.4
c0	2	0.9
c1	6	0.2
c1	17	0.7
c1	10	0.1
c1	18	0.5
c2	44	0.9
c2	6	0.7
c2	40	0.7
c2	17	0.9
c3	46	0.3
c3	44	1.0
c3	21	0.8
c3	29	0.5
c4	2	0.4
c4	30	0.7
c4	18	0.7
c4	10	0.0
c5	40	0.4
c5	46	0.5
c5	10	0.3
c5	15	0.8
c6	17	0.4
c6	29	0.2
c6	2	0.1
c6	46	0.8
c7	40	0.5
c7	15	0.2
c7	21	0.1
c7	23	0.5
c8	6	0.6
c8	29	0.1
c8	18	0.7
c8	44	0.3
c9	2	0.6
c9	23	0.0
c9	44	0.1
c9	46	0.5
c10	30	0.0
c10	40	0.8
c10	21	0.1
c10	17	0.2
c11	17	0.7
c11	44	0.7
c11	40	0.1
c11	21	0.5
c12	44	0.4
c12	6	0.0
c12	17	1.0
c12	40	0.2
