c10	31	0.5
c9	32	0.9
c8	30	0.8
c0	16	0.7
c1	25	0.7
c11	6	0.1
c7	28	0.8
c3	33	0.3
c2	2	0.2
c4	13	0.4
c5	8	0.8
c6	1	0.3
c12	18	0.2
c0	31	0.9
c0	18	0.0
c0	25	1.0
c0	6	0.8
c1	1	0.8
c1	18	0.1
c1	16	0.2
c1	2	0.1
c2	25	1.0
c2	32	0.4
c2	28	0.5
c2	6	0.3
c3	32	1.0
c3	13	0.2
c3	8	0.4
c3	31	0.7
c4	8	1.0
c4	13	0.1
c4	28	0.8
c4	16	0.1
c5	32	1.0
c5	28	0.8
c5	33	0.3
c5	31	0.7
c6	6	0.3
c6	1	0.8
c6	28	0.5
c6	33	0.1
c7	16	0.4
c7	30	0.6
c7	28	0.5
c7	13	0.0
c8	6	0.8
c8	31	0.4
c8	32	0.2
c8	18	0.7
c9	16	0.7
c9	13	0.1
c9	8	0.1
c9	25	0.9
c10	16	0.5
c10	31	0.6
c10	25	0.6
c10	6	0.6
c11	31	0.6
c11	2	0.0
c11	8	0.2
c11	16	0.3
c12	32	0.1
c12	2	0.2
c12	16	0.8
c12	33	0.6
