c12	61	1.0
c24	2	1.0
c7	20	0.4
c19	50	0.5
c5	62	0.9
c14	3	0.3
c3	44	0.3
c23	32	0.6
c22	38	0.0
c1	52	0.5
c16	45	0.7
c21	33	0.2
c0	4	0.9
c27	10	0.2
c9	48	0.4
c15	3	0.2
c15	20	0.8
c15	61	0.0
c15	2	0.8
c16	10	0.1
c16	3	0.1
c16	4	0.6
c16	2	0.3
c17	50	0.4
c17	44	0.3
c17	4	0.2
c17	2	0.5
c18	38	0.6
c18	3	0.9
c18	61	0.5
c18	10	0.6
c19	3	0.0
c19	32	0.7
c19	45	0.5
c19	10	0.7
c20	44	0.2
c20	10	0.2
c20	50	0.1
c20	61	0.6
c21	20	0.9
c21	3	0.5
c21	44	0.2
c21	45	0.2
c22	33	0.3
c22	50	0.9
c22	2	0.3
c22	61	0.8
c23	38	0.8
c23	4	0.1
c23	50	0.1
c23	2	0.6
c24	33	0.8
c24	2	0.9
c24	4	0.9
c24	3	0.2
c25	10	0.1
c25	44	0.5
c25	32	0.7
c25	2	1.0
c26	45	0.8
c26	20	0.9
c26	50	0.4
c26	44	0.4
c27	50	0.4
c27	2	1.0
c27	38	0.3
c27	48	0.6
c28	32	0.2
c28	33	0.0
c28	10	0.6
c28	62	0.0
c29	20	0.2
c29	44	0.6
c29	32	0.3
c29	45	0.8
c0	32	0.8
c0	44	0.8
c0	4	0.3
c0	61	0.5
c1	50	0.8
c1	62	0.1
c1	3	0.5
c1	32	0.9
c2	62	0.5
c2	10	0.4
c2	4	0.9
c2	45	0.6
c3	38	0.2
c3	62	1.0
c3	48	0.3
c3	50	0.6
c4	44	0.4
c4	4	0.7
c4	10	0.3
c4	62	0.5
c5	10	0.3
c5	38	0.9
c5	50	0.2
c5	62	0.9
c6	52	0.4
c6	4	0.7
c6	38	0.0
c6	48	0.4
c7	44	0.2
c7	2	0.0
c7	4	0.8
c7	20	0.2
c8	32	0.1
c8	3	0.3
c8	44	0.1
c8	38	0.9
c9	44	0.6
c9	48	0.8
c9	45	0.7
c9	38	0.8
c10	62	0.1
c10	61	0.2
c10	38	0.7
c10	4	0.5
c11	10	0.8
c11	50	0.7
c11	20	0.3
c11	33	1.0
c12	62	0.3
c12	38	0.9
c12	33	0.0
c12	45	0.1
c13	62	0.5
c13	45	0.2
c13	38	0.8
c13	50	0.9
c14	10	0.8
c14	2	0.9
c14	44	0.2
c14	50	0.9
