c29	10	0.0
c16	51	0.8
c35	28	0.8
c26	49	0.0
c18	23	0.5
c33	6	0.2
c12	53	0.3
c17	4	0.2
c14	77	0.6
c11	7	0.5
c19	48	0.6
c30	9	0.6
c8	37	0.4
c24	57	0.5
c21	67	0.3
c9	65	0.2
c39	22	0.9
c43	74	1.0
c22	8	0.5
c45	21	0.4
c13	66	0.4
c28	63	0.7
c5	15	0.9
c23	49	0.8
c23	74	0.1
c23	67	0.1
c23	37	0.6
c24	10	0.2
c24	4	0.9
c24	28	0.4
c24	53	0.8
c25	37	0.1
c25	4	0.7
c25	51	0.3
c25	6	0.9
c26	28	0.8
c26	23	0.6
c26	63	0.2
c26	67	0.3
c27	8	0.0
c27	9	0.4
c27	74	0.7
c27	6	0.1
c28	15	0.6
c28	77	1.0
c28	67	0.3
c28	23	0.4
c29	28	1.0
c29	6	0.9
c29	21	0.4
c29	48	0.4
c30	9	0.2
c30	63	0.8
c30	48	0.6
c30	65	1.0
c31	51	0.6
c31	10	0.8
c31	6	0.5
c31	77	0.2
c32	77	0.7
c32	63	0.9
c32	49	0.6
c32	37	0.2
c33	66	0.3
c33	51	0.9
c33	6	0.5
c33	63	0.5
c34	4	0.5
c34	57	0.5
c34	48	0.9
c34	7	0.0
c35	65	0.2
c35	15	0.5
c35	21	0.9
c35	63	0.7
c36	10	0.8
c36	67	0.7
c36	6	0.8
c36	74	1.0
c37	65	0.8
c37	74	0.6
c37	48	0.5
c37	28	0.7
c38	15	0.0
c38	49	0.1
c38	4	0.8
c38	65	0.3
c39	63	0.9
c39	65	0.3
c39	6	0.8
c39	74	0.8
c40	8	0.8
c40	4	0.3
c40	57	0.7
c40	37	0.2
c41	21	0.6
c41	48	0.7
c41	67	0.9
c41	37	0.6
c42	51	0.8
c42	57	0.2
c42	65	0.5
c42	63	0.2
c43	37	0.5
c43	65	0.9
c43	77	0.4
c43	48	0.0
c44	10	0.9
c44	57	0.7
c44	22	0.7
c44	67	0.4
c45	7	0.3
c45	10	1.0
c45	22	0.3
c45	65	0.2
c0	57	0.5
c0	10	0.3
c0	6	0.2
c0	51	0.2
c1	63	0.8
c1	4	0.2
c1	8	0.5
c1	7	0.5
c2	8	0.5
c2	63	0.7
c2	23	0.1
c2	15	0.8
c3	4	0.5
c3	65	1.0
c3	63	0.2
c3	77	0.4
c4	10	0.4
c4	37	0.6
c4	6	0.4
c4	15	1.0
c5	49	0.5
c5	48	1.0
c5	74	0.7
c5	22	0.2
c6	67	0.2
c6	66	0.5
c6	51	0.0
c6	48	0.9
c7	63	0.0
c7	77	0.5
c7	9	0.7
c7	7	0.8
c8	8	0.5
c8	66	0.7
c8	67	0.0
c8	22	0.4
c9	4	0.3
c9	9	0.8
c9	6	0.2
c9	67	0.5
c10	48	0.8
c10	53	0.9
c10	49	0.2
c10	4	0.4
c11	21	0.1
c11	53	0.1
c11	23	0.3
c11	49	0.6
c12	67	0.6
c12	4	0.8
c12	7	0.9
c12	48	0.6
c13	22	0.9
c13	8	0.8
c13	53	0.9
c13	28	1.0
c14	10	0.6
c14	65	0.8
c14	37	0.8
c14	77	0.2
c15	10	0.7
c15	15	0.4
c15	51	0.6
c15	9	0.8
c16	37	0.7
c16	67	0.9
c16	48	1.0
c16	8	0.2
c17	37	0.3
c17	15	0.2
c17	74	0.2
c17	4	0.4
c18	74	0.1
c18	66	0.3
c18	4	0.5
c18	28	0.3
c19	10	0.8
c19	63	0.4
c19	22	0.9
c19	53	0.9
c20	6	1.0
c20	4	0.1
c20	23	0.7
c20	21	0.4
c21	67	0.6
c21	53	0.6
c21	74	0.0
c21	48	0.2
c22	77	0.1
c22	57	0.9
c22	65	0.0
c22	21	0.4
