c19	34	0.8
c5	72	0.5
c3	14	0.6
c18	54	0.3
c1	47	0.4
c22	15	0.4
c6	59	1.0
c7	50	0.3
c2	13	0.9
c12	5	0.9
c15	23	0.8
c17	53	0.3
c13	33	0.8
c11	67	0.1
c9	42	0.6
c10	36	0.8
c8	76	0.5
c0	17	0.2
c21	77	0.0
c14	58	0.5
c4	74	0.7
c20	66	0.2
c16	32	0.0
c19	66	0.3
c19	17	0.6
c19	54	0.9
c19	76	0.1
c5	54	0.7
c5	58	0.8
c5	17	0.3
c5	59	0.5
c3	50	0.5
c3	32	0.4
c3	58	0.7
c3	76	0.5
c18	14	0.1
c18	72	0.8
c18	5	0.7
c18	67	0.4
c1	77	0.5
c1	33	0.1
c1	36	0.8
c1	15	0.1
c22	50	0.2
c22	34	0.5
c22	66	0.9
c22	67	0.8
c6	42	1.0
c6	17	0.0
c6	14	0.4
c6	36	0.4
c7	58	0.4
c7	23	0.8
c7	50	0.9
c7	13	0.8
c2	14	0.5
c2	47	0.5
c2	74	0.8
c2	42	0.5
c12	54	0.9
c12	23	0.5
c12	74	0.2
c12	42	0.1
c15	36	0.2
c15	15	0.3
c15	58	0.9
c15	32	0.9
c17	58	0.2
c17	5	0.3
c17	14	0.1
c17	53	0.4
c13	42	0.8
c13	50	0.8
c13	58	0.3
c13	33	0.6
c11	33	0.4
c11	59	0.7
c11	34	0.2
c11	14	0.5
c9	67	0.3
c9	59	0.5
c9	13	0.7
c9	15	0.4
c10	74	0.9
c10	72	0.2
c10	66	0.6
c10	34	0.9
c8	34	0.2
c8	54	0.3
c8	13	0.6
c8	47	0.3
c0	59	0.7
c0	42	0.5
c0	76	0.1
c0	36	0.2
c21	53	0.8
c21	50	0.2
c21	58	0.4
c21	66	0.7
c14	33	0.1
c14	13	1.0
c14	58	0.5
c14	50	0.4
c4	54	0.5
c4	23	0.7
c4	32	0.8
c4	33	0.2
c20	13	0.7
c20	76	0.6
c20	5	0.2
c20	58	0.4
c16	54	0.2
c16	59	0.6
c16	36	0.2
c16	15	0.8
