c15	71	0.0
c12	63	0.4
c6	66	0.4
c1	77	0.0
c7	21	0.3
c21	17	0.3
c4	9	0.7
c10	5	0.7
c14	42	0.5
c11	19	0.1
c8	45	0.2
c16	52	0.4
c2	58	0.6
c3	33	0.1
c13	20	0.8
c20	53	0.4
c0	29	0.6
c22	22	1.0
c9	70	0.5
c5	62	0.1
c17	24	0.3
c18	23	0.7
c19	74	0.6
c15	45	0.4
c15	58	0.4
c15	77	0.4
c15	22	0.4
c12	5	0.6
c12	19	0.7
c12	29	0.7
c12	9	0.6
c6	17	0.0
c6	24	0.1
c6	63	0.9
c6	42	0.7
c1	22	0.6
c1	42	0.6
c1	77	0.6
c1	45	0.4
c7	45	0.5
c7	42	0.4
c7	77	0.7
c7	5	0.0
c21	66	0.0
c21	9	0.6
c21	29	0.8
c21	53	0.5
c4	9	0.1
c4	29	0.7
c4	45	0.2
c4	24	0.8
c10	5	0.7
c10	20	0.6
c10	70	0.4
c10	42	0.4
c14	21	0.8
c14	33	1.0
c14	52	0.6
c14	63	0.4
c11	21	0.4
c11	52	0.4
c11	63	0.6
c11	9	0.7
c8	23	1.0
c8	9	0.1
c8	20	0.9
c8	74	0.3
c16	22	0.8
c16	66	0.7
c16	70	0.5
c16	62	0.5
c2	19	0.3
c2	70	0.0
c2	62	0.6
c2	53	0.7
c3	22	0.5
c3	9	0.4
c3	71	0.1
c3	66	0.4
c13	74	0.7
c13	33	0.4
c13	17	0.3
c13	58	0.9
c20	19	0.6
c20	23	0.3
c20	52	0.1
c20	22	0.3
c0	21	0.8
c0	45	0.3
c0	52	0.6
c0	23	0.5
c22	20	0.7
c22	33	0.7
c22	62	0.0
c22	17	0.4
c9	23	0.6
c9	45	0.5
c9	53	0.6
c9	71	0.5
c5	74	0.5
c5	62	0.1
c5	42	0.0
c5	45	0.6
c17	45	0.5
c17	71	0.9
c17	77	0.6
c17	5	0.7
c18	19	0.1
c18	42	0.5
c18	29	0.1
c18	58	0.4
c19	62	0.1
c19	53	0.4
c19	24	0.7
c19	20	0.8
