c1	25	0.6
c2	3	0.0
c0	53	0.7
c7	40	0.9
c4	73	0.6
c5	58	0.0
c6	51	0.6
c7	3	0.6
c7	58	0.9
c7	51	0.6
c7	40	0.5
c8	3	0.2
c8	73	0.7
c8	53	0.3
c8	51	0.3
c9	51	0.1
c9	3	0.9
c9	40	0.4
c9	25	0.0
c10	53	0.7
c10	3	0.8
c10	58	0.1
c10	25	0.1
c11	3	0.0
c11	58	0.9
c11	51	1.0
c11	53	1.0
c12	53	0.6
c12	40	0.9
c12	51	0.3
c12	58	0.3
c13	25	0.2
c13	58	0.8
c13	40	0.8
c13	53	0.9
c0	58	0.2
c0	40	0.5
c0	25	0.8
c0	73	1.0
c1	58	0.2
c1	3	0.3
c1	40	0.6
c1	25	0.5
c2	73	1.0
c2	53	0.5
c2	40	0.7
c2	51	0.4
c3	3	0.5
c3	40	0.2
c3	73	0.7
c3	25	0.7
c4	53	0.1
c4	51	0.6
c4	25	0.5
c4	58	0.4
c5	40	0.9
c5	53	0.5
c5	25	0.2
c5	51	0.1
c6	3	0.3
c6	73	0.7
c6	58	1.0
c6	53	0.5
