c12	6	0.6
c9	12	0.7
c16	10	0.8
c17	35	0.8
c13	19	0.0
c19	2	0.4
c7	68	0.7
c8	70	0.9
c18	9	0.5
c1	42	0.7
c5	48	0.3
c0	18	0.6
c14	23	0.5
c4	25	0.6
c15	50	0.5
c21	58	0.4
c22	11	0.6
c20	27	0.2
c11	47	0.5
c3	21	0.1
c6	5	0.9
c2	66	0.5
c10	53	0.8
c12	50	0.9
c12	12	0.1
c12	47	0.1
c12	9	0.6
c9	12	0.8
c9	6	0.8
c9	19	0.1
c9	35	0.1
c16	35	0.7
c16	50	0.8
c16	47	0.6
c16	25	0.8
c17	47	0.1
c17	11	0.2
c17	6	0.4
c17	35	0.1
c13	12	0.4
c13	47	0.4
c13	25	0.4
c13	66	0.3
c19	12	0.3
c19	10	1.0
c19	18	0.0
c19	35	0.9
c7	25	0.6
c7	68	0.8
c7	66	0.5
c7	53	0.2
c8	19	0.3
c8	27	0.6
c8	6	0.4
c8	48	0.8
c18	2	0.0
c18	23	0.1
c18	50	0.6
c18	42	0.1
c1	68	0.8
c1	27	0.4
c1	9	0.5
c1	35	0.4
c5	9	0.7
c5	70	0.6
c5	2	0.3
c5	19	0.1
c0	42	0.7
c0	11	0.7
c0	19	0.3
c0	12	0.3
c14	6	0.7
c14	5	0.7
c14	21	0.5
c14	47	0.7
c4	5	0.2
c4	12	0.3
c4	58	0.9
c4	9	0.3
c15	18	0.6
c15	9	0.0
c15	2	0.9
c15	68	0.1
c21	5	0.9
c21	47	0.5
c21	42	0.2
c21	12	0.3
c22	48	0.5
c22	42	0.5
c22	25	0.7
c22	35	0.6
c20	42	0.8
c20	35	0.4
c20	50	0.5
c20	2	0.4
c11	68	1.0
c11	19	0.8
c11	42	0.3
c11	35	0.9
c3	48	0.3
c3	23	0.5
c3	27	0.2
c3	42	0.7
c6	48	0.4
c6	18	0.2
c6	21	0.1
c6	53	0.9
c2	70	0.7
c2	2	0.6
c2	50	0.1
c2	68	0.7
c10	6	0.9
c10	47	0.2
c10	9	0.3
c10	58	0.8
