c5	69	0.0
c3	43	0.3
c4	8	0.2
c2	67	0.5
c12	18	0.6
c1	34	0.1
c6	42	0.4
c9	15	0.1
c11	68	0.0
c8	36	0.4
c10	75	0.6
c14	25	0.4
c0	73	0.0
c7	55	0.1
c13	10	0.4
c5	68	1.0
c5	42	0.8
c5	55	0.2
c5	8	0.4
c3	69	0.3
c3	55	0.5
c3	73	0.8
c3	42	0.8
c4	18	0.9
c4	68	0.6
c4	75	0.2
c4	69	0.4
c2	67	0.7
c2	25	0.2
c2	15	0.2
c2	73	1.0
c12	34	0.0
c12	10	0.0
c12	73	0.7
c12	67	0.8
c1	69	0.1
c1	36	0.0
c1	55	0.5
c1	67	0.9
c6	67	0.2
c6	73	0.9
c6	43	0.7
c6	34	0.6
c9	69	0.7
c9	25	0.9
c9	10	0.8
c9	55	0.7
c11	67	0.1
c11	34	0.3
c11	43	0.1
c11	73	0.1
c8	55	0.8
c8	36	0.0
c8	34	0.4
c8	73	0.6
c10	15	0.6
c10	67	1.0
c10	18	0.6
c10	8	0.7
c14	18	0.2
c14	8	0.1
c14	69	0.5
c14	36	0.4
c0	10	0.2
c0	55	0.4
c0	36	0.2
c0	34	0.3
c7	68	0.1
c7	8	0.8
c7	36	0.6
c7	69	0.7
c13	69	0.2
c13	42	1.0
c13	67	0.4
c13	8	0.6
