c7	59	0.8
c36	43	0.9
c29	75	0.7
c20	66	0.5
c0	36	0.0
c39	24	0.2
c31	15	0.9
c8	27	0.5
c16	53	0.2
c45	38	0.8
c44	73	0.7
c14	37	0.2
c34	13	0.9
c40	65	0.1
c3	6	0.2
c23	55	0.2
c2	17	0.8
c5	74	0.5
c21	39	0.9
c33	8	0.4
c42	61	0.0
c10	67	0.6
c19	32	0.6
c23	15	0.2
c23	39	0.5
c23	53	0.3
c23	24	0.9
c24	59	0.4
c24	36	0.5
c24	73	0.2
c24	39	0.5
c25	8	0.4
c25	27	0.9
c25	61	0.9
c25	74	0.8
c26	39	0.2
c26	37	0.4
c26	24	0.7
c26	53	1.0
c27	74	0.5
c27	17	0.6
c27	73	0.7
c27	27	0.8
c28	74	0.7
c28	75	0.2
c28	59	0.8
c28	53	0.0
c29	13	0.4
c29	37	0.0
c29	17	0.5
c29	15	0.0
c30	74	0.7
c30	32	0.8
c30	43	0.2
c30	59	0.8
c31	8	0.6
c31	37	0.7
c31	75	0.9
c31	39	0.8
c32	53	0.4
c32	65	0.2
c32	73	0.3
c32	38	0.6
c33	43	0.5
c33	38	1.0
c33	73	0.9
c33	75	0.8
c34	24	0.0
c34	61	0.1
c34	67	0.0
c34	39	0.6
c35	37	0.8
c35	43	0.3
c35	67	0.9
c35	61	0.8
c36	59	0.5
c36	8	0.1
c36	65	0.6
c36	43	0.6
c37	17	0.6
c37	13	0.2
c37	65	0.4
c37	38	0.8
c38	24	0.7
c38	74	0.7
c38	75	0.1
c38	65	0.8
c39	59	0.1
c39	61	0.1
c39	17	0.4
c39	8	0.0
c40	66	0.3
c40	13	0.1
c40	73	0.2
c40	55	0.9
c41	61	0.3
c41	67	0.4
c41	6	0.5
c41	75	0.5
c42	55	0.4
c42	65	0.5
c42	8	0.8
c42	43	1.0
c43	75	0.1
c43	43	0.3
c43	67	0.3
c43	55	0.5
c44	61	0.2
c44	67	0.1
c44	43	0.6
c44	65	0.9
c45	67	0.3
c45	13	0.7
c45	32	0.1
c45	36	0.4
c0	74	0.4
c0	15	0.7
c0	38	0.9
c0	73	0.2
c1	53	0.8
c1	36	0.6
c1	37	0.4
c1	59	0.8
c2	27	0.0
c2	65	0.6
c2	38	0.3
c2	61	0.2
c3	17	0.3
c3	61	1.0
c3	8	1.0
c3	73	0.5
c4	24	0.9
c4	59	0.5
c4	43	1.0
c4	6	0.3
c5	37	0.8
c5	59	0.6
c5	75	0.9
c5	15	0.7
c6	74	0.9
c6	37	0.7
c6	8	0.4
c6	67	0.6
c7	15	0.8
c7	66	0.3
c7	59	0.4
c7	53	0.5
c8	65	0.6
c8	74	0.0
c8	67	0.8
c8	27	0.3
c9	74	0.1
c9	13	0.3
c9	53	0.6
c9	59	0.8
c10	24	0.3
c10	8	0.2
c10	67	0.2
c10	65	0.0
c11	65	0.5
c11	24	0.8
c11	66	0.8
c11	67	0.2
c12	53	0.2
c12	13	0.9
c12	39	0.6
c12	15	0.9
c13	38	1.0
c13	65	0.5
c13	75	0.1
c13	39	0.9
c14	55	0.2
c14	24	0.8
c14	73	0.0
c14	8	0.3
c15	39	0.7
c15	36	0.4
c15	13	0.7
c15	75	0.5
c16	59	0.8
c16	27	0.3
c16	65	0.7
c16	38	0.3
c17	66	0.4
c17	8	0.7
c17	73	0.7
c17	53	0.1
c18	37	0.1
c18	38	0.4
c18	27	0.8
c18	8	1.0
c19	15	0.5
c19	32	0.8
c19	6	0.7
c19	17	0.3
c20	6	0.9
c20	8	0.6
c20	67	0.4
c20	59	0.5
c21	39	1.0
c21	38	0.6
c21	73	0.4
c21	8	0.4
c22	8	0.6
c22	32	0.4
c22	24	0.1
c22	13	0.7
