c7	17	0.7
c11	44	0.2
c13	37	0.3
c12	74	0.0
c0	14	0.9
c5	67	0.1
c2	58	0.6
c7	17	0.1
c7	58	0.5
c7	67	0.8
c7	14	0.2
c8	67	0.5
c8	44	0.4
c8	74	0.2
c8	14	0.7
c9	67	0.2
c9	17	0.3
c9	74	0.8
c9	44	0.7
c10	74	0.3
c10	14	0.7
c10	37	0.4
c10	17	0.2
c11	74	0.2
c11	67	0.3
c11	58	0.2
c11	37	0.6
c12	17	0.7
c12	44	0.8
c12	67	0.7
c12	14	0.9
c13	58	0.3
c13	14	0.9
c13	37	0.9
c13	67	0.6
c0	44	0.2
c0	58	0.9
c0	37	0.9
c0	67	0.7
c1	74	0.6
c1	14	0.6
c1	67	0.7
c1	58	0.1
c2	67	0.1
c2	37	0.1
c2	17	1.0
c2	14	0.5
c3	37	0.1
c3	58	0.8
c3	44	0.3
c3	17	0.6
c4	58	1.0
c4	74	0.8
c4	44	0.9
c4	67	0.8
c5	37	0.4
c5	58	0.7
c5	14	0.1
c5	67	0.7
c6	17	0.2
c6	37	0.0
c6	67	0.0
c6	58	0.1
