c9	76	0.2
c21	73	0.5
c4	47	0.5
c17	16	0.4
c7	8	0.6
c15	2	0.8
c11	20	0.1
c3	7	1.0
c1	64	0.6
c20	61	0.7
c8	42	0.1
c18	26	0.6
c10	19	0.8
c0	5	0.8
c14	32	0.2
c16	22	0.3
c13	14	0.4
c2	37	0.2
c22	72	1.0
c5	50	0.5
c6	28	0.2
c19	51	0.1
c12	27	0.8
c0	73	0.3
c0	28	1.0
c0	47	0.7
c0	32	0.9
c1	19	0.8
c1	7	0.7
c1	61	0.8
c1	20	0.4
c2	8	0.7
c2	5	0.4
c2	64	1.0
c2	7	0.0
c3	72	1.0
c3	64	0.5
c3	42	0.4
c3	26	0.0
c4	61	1.0
c4	50	0.7
c4	64	0.7
c4	5	0.1
c5	8	0.5
c5	42	0.1
c5	51	0.4
c5	26	1.0
c6	26	0.4
c6	5	0.2
c6	47	0.2
c6	72	0.6
c7	73	0.6
c7	76	0.7
c7	47	0.0
c7	32	0.6
c8	20	0.7
c8	64	0.4
c8	42	0.8
c8	19	0.2
c9	76	0.6
c9	2	0.6
c9	26	0.2
c9	73	0.7
c10	73	0.2
c10	72	0.9
c10	32	0.1
c10	27	0.2
c11	8	0.3
c11	19	0.4
c11	14	0.6
c11	50	0.9
c12	26	0.1
c12	19	0.8
c12	32	0.1
c12	14	0.1
c13	2	0.8
c13	27	0.5
c13	26	0.8
c13	14	0.9
c14	14	0.7
c14	37	0.4
c14	32	0.4
c14	73	0.4
c15	50	0.7
c15	47	0.2
c15	61	0.1
c15	73	0.1
c16	42	0.2
c16	37	0.2
c16	14	0.3
c16	5	0.6
c17	72	0.7
c17	32	0.0
c17	16	0.5
c17	14	0.7
c18	28	0.9
c18	26	0.5
c18	14	0.3
c18	50	0.0
c19	72	0.0
c19	50	0.2
c19	76	0.7
c19	32	0.4
c20	28	0.7
c20	16	0.8
c20	37	0.8
c20	61	0.4
c21	51	0.3
c21	47	0.7
c21	42	0.9
c21	26	0.3
c22	32	1.0
c22	28	0.9
c22	76	0.9
c22	72	0.3
