c9	26	0.4
c21	43	0.7
c12	7	0.8
c3	16	0.4
c4	34	0.6
c13	2	0.7
c8	44	1.0
c18	30	0.1
c25	3	0.8
c7	46	0.2
c15	22	0.3
c16	28	0.1
c20	39	0.4
c13	2	0.1
c13	30	0.3
c13	46	0.9
c13	43	0.6
c14	7	0.2
c14	22	0.1
c14	28	0.5
c14	39	0.1
c15	3	0.9
c15	28	0.3
c15	43	0.5
c15	39	0.3
c16	46	0.3
c16	39	0.6
c16	44	0.8
c16	28	0.3
c17	2	0.2
c17	39	0.3
c17	22	0.9
c17	34	0.9
c18	43	0.6
c18	34	0.5
c18	26	0.1
c18	30	0.9
c19	7	0.9
c19	22	0.4
c19	34	0.7
c19	26	1.0
c20	30	0.6
c20	7	0.9
c20	44	0.8
c20	39	0.3
c21	3	0.9
c21	44	0.1
c21	26	0.1
c21	7	0.9
c22	39	0.0
c22	7	0.9
c22	30	0.2
c22	2	0.8
c23	46	0.5
c23	39	0.2
c23	7	0.8
c23	22	0.2
c24	46	0.4
c24	2	0.4
c24	39	0.8
c24	26	0.4
c25	26	0.1
c25	39	0.6
c25	43	0.3
c25	3	0.6
c0	22	0.0
c0	16	0.9
c0	30	0.1
c0	44	0.6
c1	43	0.2
c1	46	0.1
c1	44	0.3
c1	28	0.0
c2	44	0.8
c2	3	0.4
c2	39	0.8
c2	22	0.0
c3	26	0.5
c3	43	0.5
c3	30	0.2
c3	34	0.1
c4	34	0.8
c4	26	0.0
c4	44	0.9
c4	7	0.2
c5	26	0.3
c5	43	0.1
c5	28	0.5
c5	22	0.4
c6	16	0.3
c6	44	0.7
c6	43	0.5
c6	7	0.9
c7	30	0.8
c7	46	0.2
c7	43	0.1
c7	3	0.9
c8	46	0.7
c8	7	0.6
c8	44	0.6
c8	28	0.7
c9	16	0.7
c9	43	0.1
c9	22	0.9
c9	2	0.7
c10	22	0.5
c10	3	0.1
c10	34	0.2
c10	39	0.7
c11	46	0.7
c11	7	0.0
c11	2	0.6
c11	16	0.1
c12	2	0.1
c12	44	0.6
c12	16	0.6
c12	30	0.2
