c9	27	0.1
c1	18	0.3
c5	3	0.3
c2	1	1.0
c6	11	0.6
c10	46	0.6
c7	39	0.4
c3	45	0.7
c8	40	0.7
c12	5	0.5
c0	6	0.6
c4	16	0.6
c11	8	0.1
c0	40	0.7
c0	6	0.6
c0	1	0.5
c0	45	0.3
c1	5	0.8
c1	8	0.7
c1	27	0.1
c1	39	0.9
c2	8	0.9
c2	18	0.7
c2	16	0.5
c2	1	0.5
c3	16	0.4
c3	27	1.0
c3	5	0.1
c3	6	0.0
c4	39	0.6
c4	45	0.7
c4	46	0.3
c4	11	0.7
c5	46	0.8
c5	11	0.7
c5	18	1.0
c5	40	0.5
c6	46	0.1
c6	6	0.4
c6	39	0.2
c6	3	0.4
c7	1	0.5
c7	27	0.1
c7	8	0.3
c7	11	0.2
c8	45	0.4
c8	18	0.2
c8	3	0.5
c8	40	0.6
c9	8	0.2
c9	45	0.1
c9	6	1.0
c9	5	0.6
c10	40	0.6
c10	8	0.1
c10	45	0.8
c10	16	0.9
c11	46	0.2
c11	5	0.4
c11	1	0.9
c11	40	0.2
c12	6	0.3
c12	40	0.5
c12	39	0.3
c12	11	0.8
