c35	61	0.1
c26	1	0.3
c14	38	0.7
c19	43	0.4
c23	19	0.5
c1	40	0.5
c22	57	0.1
c7	67	0.1
c6	36	0.2
c27	76	0.1
c42	23	0.4
c45	21	0.1
c3	26	0.0
c44	73	0.5
c10	32	0.9
c16	60	0.6
c31	20	0.1
c11	8	0.3
c4	37	1.0
c12	29	0.1
c21	3	0.5
c25	47	0.9
c15	17	0.9
c23	57	0.6
c23	3	0.8
c23	26	0.7
c23	29	0.8
c24	3	0.2
c24	73	0.9
c24	19	0.1
c24	37	0.4
c25	61	0.8
c25	47	0.9
c25	17	0.5
c25	37	0.4
c26	26	0.3
c26	67	0.8
c26	19	0.6
c26	23	0.8
c27	76	0.6
c27	43	0.2
c27	17	0.8
c27	61	0.7
c28	23	0.2
c28	19	0.9
c28	76	0.6
c28	26	0.8
c29	32	0.5
c29	23	1.0
c29	61	0.1
c29	8	1.0
c30	43	1.0
c30	26	0.8
c30	61	0.3
c30	76	0.8
c31	21	0.5
c31	38	0.5
c31	61	0.5
c31	20	0.8
c32	73	0.8
c32	23	0.9
c32	38	0.9
c32	60	0.8
c33	26	0.4
c33	67	0.2
c33	29	0.8
c33	38	0.9
c34	40	0.1
c34	73	0.5
c34	76	0.3
c34	61	0.9
c35	47	0.5
c35	37	0.2
c35	1	0.3
c35	32	0.7
c36	17	0.7
c36	36	0.0
c36	32	0.0
c36	67	0.7
c37	29	0.2
c37	26	0.0
c37	67	0.3
c37	20	0.9
c38	67	0.9
c38	76	0.1
c38	8	0.7
c38	37	0.7
c39	76	0.3
c39	43	0.3
c39	36	0.7
c39	67	0.5
c40	29	0.1
c40	3	0.3
c40	17	0.4
c40	38	0.1
c41	21	0.9
c41	37	0.7
c41	76	0.6
c41	26	0.4
c42	1	0.6
c42	26	1.0
c42	57	0.7
c42	76	0.8
c43	36	0.2
c43	37	0.8
c43	1	0.9
c43	67	0.9
c44	3	0.7
c44	1	1.0
c44	29	0.2
c44	43	0.3
c45	40	1.0
c45	60	0.1
c45	29	0.8
c45	73	0.9
c0	1	0.9
c0	40	0.9
c0	43	0.2
c0	17	0.1
c1	29	0.4
c1	43	0.4
c1	19	0.3
c1	20	0.6
c2	47	0.5
c2	1	0.3
c2	61	0.5
c2	32	0.1
c3	23	0.8
c3	57	0.6
c3	8	0.2
c3	43	1.0
c4	43	0.0
c4	20	0.9
c4	40	0.6
c4	29	0.0
c5	17	0.4
c5	40	0.9
c5	37	0.0
c5	60	0.8
c6	21	0.7
c6	40	0.5
c6	1	0.4
c6	17	0.7
c7	20	0.2
c7	60	0.5
c7	1	0.1
c7	76	0.1
c8	67	0.5
c8	21	0.1
c8	29	0.6
c8	3	0.9
c9	40	0.3
c9	23	0.7
c9	57	1.0
c9	73	0.0
c10	67	0.3
c10	76	0.1
c10	21	0.1
c10	3	0.7
c11	1	0.5
c11	23	0.1
c11	37	0.2
c11	32	0.6
c12	61	0.4
c12	37	0.7
c12	19	0.1
c12	20	0.2
c13	38	0.5
c13	21	0.5
c13	26	0.7
c13	60	0.9
c14	73	0.7
c14	32	0.8
c14	57	0.7
c14	19	0.2
c15	67	0.6
c15	57	0.8
c15	29	0.1
c15	8	0.2
c16	61	0.2
c16	1	0.8
c16	29	0.8
c16	32	0.8
c17	26	0.7
c17	37	0.1
c17	76	0.5
c17	61	0.4
c18	26	0.9
c18	17	0.3
c18	36	0.4
c18	38	0.5
c19	17	0.3
c19	36	0.3
c19	61	0.2
c19	21	0.1
c20	38	0.7
c20	47	0.5
c20	40	1.0
c20	67	0.3
c21	8	0.4
c21	36	0.7
c21	29	0.3
c21	23	0.7
c22	26	0.8
c22	37	0.9
c22	57	0.1
c22	23	0.9
