c15	69	0.7
c9	36	0.4
c6	10	0.4
c11	9	0.2
c0	30	0.6
c3	22	0.7
c19	74	0.8
c5	26	0.1
c7	49	0.1
c4	14	0.5
c21	56	0.9
c8	70	0.2
c16	4	0.6
c1	15	0.6
c2	7	0.7
c14	35	0.2
c18	44	0.8
c12	17	1.0
c17	43	0.3
c20	27	0.5
c13	38	0.9
c10	20	0.4
c22	33	0.3
c0	33	0.3
c0	36	0.3
c0	14	0.4
c0	9	0.3
c1	74	0.2
c1	4	0.0
c1	27	0.1
c1	70	1.0
c2	74	0.4
c2	14	0.3
c2	44	0.2
c2	36	0.9
c3	17	0.9
c3	49	0.2
c3	36	0.2
c3	69	0.3
c4	10	0.7
c4	56	0.9
c4	43	0.8
c4	22	0.4
c5	49	0.6
c5	70	0.8
c5	43	0.1
c5	56	0.4
c6	26	0.2
c6	38	0.4
c6	10	0.5
c6	49	0.6
c7	27	0.2
c7	69	0.0
c7	9	0.8
c7	22	0.8
c8	35	0.7
c8	69	0.1
c8	56	0.9
c8	74	0.0
c9	69	0.4
c9	27	0.4
c9	15	0.8
c9	7	0.1
c10	69	1.0
c10	26	0.9
c10	7	0.2
c10	33	0.6
c11	43	0.5
c11	4	0.3
c11	49	0.4
c11	20	0.0
c12	22	0.1
c12	9	0.9
c12	36	0.8
c12	44	0.9
c13	69	0.3
c13	7	0.1
c13	26	0.5
c13	49	0.9
c14	26	0.4
c14	4	0.7
c14	33	0.5
c14	9	0.1
c15	27	0.9
c15	14	0.8
c15	70	0.2
c15	15	0.6
c16	70	0.7
c16	26	0.1
c16	38	0.6
c16	33	0.8
c17	36	0.0
c17	74	0.1
c17	38	0.7
c17	22	0.0
c18	36	0.1
c18	38	0.1
c18	69	0.5
c18	70	0.2
c19	43	0.2
c19	36	0.9
c19	70	0.9
c19	44	0.8
c20	49	0.2
c20	33	0.7
c20	69	0.2
c20	17	0.5
c21	7	0.5
c21	4	0.2
c21	14	0.7
c21	49	0.2
c22	20	0.5
c22	22	0.0
c22	14	0.8
c22	17	0.3
