c33	17	0.5
c36	9	0.5
c13	42	1.0
c8	32	0.3
c16	34	0.2
c6	50	0.8
c21	35	0.7
c14	22	0.7
c32	19	0.0
c44	70	0.8
c37	62	0.4
c25	64	0.3
c9	77	0.0
c1	74	0.5
c45	30	1.0
c4	71	0.2
c10	7	0.1
c34	58	0.7
c27	59	0.1
c15	3	0.9
c11	33	0.0
c28	66	0.5
c7	63	0.4
c33	17	0.9
c33	33	0.0
c33	63	0.9
c33	50	0.1
c36	7	0.1
c36	62	0.8
c36	64	0.7
c36	19	0.5
c13	17	0.7
c13	59	0.5
c13	62	0.4
c13	30	0.1
c8	22	0.4
c8	58	0.5
c8	34	0.6
c8	62	0.3
c16	66	0.3
c16	42	0.0
c16	71	0.8
c16	63	0.3
c6	35	0.4
c6	64	0.6
c6	77	0.0
c6	33	0.8
c21	35	0.2
c21	71	0.6
c21	7	0.1
c21	17	0.1
c14	33	0.8
c14	17	0.1
c14	3	0.1
c14	42	0.9
c32	74	1.0
c32	7	0.7
c32	63	0.3
c32	19	0.3
c44	66	0.7
c44	33	0.5
c44	42	0.5
c44	63	0.8
c37	50	0.7
c37	34	0.8
c37	22	0.6
c37	58	0.4
c25	58	0.2
c25	66	0.1
c25	42	0.0
c25	63	0.6
c9	77	0.3
c9	35	0.4
c9	33	0.5
c9	42	0.7
c1	50	0.6
c1	22	0.9
c1	59	0.6
c1	35	0.1
c45	63	0.9
c45	22	0.6
c45	77	0.7
c45	64	0.3
c4	33	0.6
c4	3	0.1
c4	9	0.5
c4	62	0.7
c10	63	0.7
c10	50	0.5
c10	35	0.1
c10	70	0.5
c34	66	0.6
c34	9	0.9
c34	77	0.7
c34	3	0.5
c27	17	0.2
c27	19	0.2
c27	66	0.4
c27	7	0.2
c15	7	0.7
c15	71	0.3
c15	30	0.2
c15	42	0.4
c11	71	0.4
c11	74	0.9
c11	66	0.3
c11	63	0.5
c28	35	0.7
c28	77	0.5
c28	3	1.0
c28	17	0.5
c7	62	0.5
c7	32	0.1
c7	63	0.3
c7	66	0.1
