c13	22	0.4
c3	66	0.2
c15	69	0.9
c6	13	0.4
c0	74	0.3
c5	58	0.0
c19	1	0.1
c22	40	0.7
c4	77	0.2
c9	28	0.2
c2	43	0.5
c14	55	0.3
c1	15	0.1
c10	12	0.5
c18	30	0.1
c12	72	0.0
c8	64	0.9
c11	76	0.7
c21	44	0.1
c17	35	0.1
c20	61	0.0
c7	31	0.4
c16	36	0.2
c13	31	0.7
c13	61	0.4
c13	76	0.0
c13	1	0.6
c3	72	0.4
c3	13	0.4
c3	58	0.2
c3	1	0.7
c15	64	0.7
c15	35	0.6
c15	58	0.4
c15	77	0.9
c6	13	0.5
c6	44	0.7
c6	12	0.6
c6	36	0.3
c0	64	0.8
c0	28	0.7
c0	12	0.2
c0	44	0.7
c5	30	0.4
c5	15	0.0
c5	58	0.5
c5	36	0.0
c19	58	0.2
c19	76	0.6
c19	30	0.3
c19	1	0.2
c22	69	0.1
c22	22	0.4
c22	43	0.9
c22	76	0.5
c4	64	0.9
c4	12	0.4
c4	55	0.6
c4	1	0.7
c9	36	0.2
c9	64	0.5
c9	30	0.8
c9	28	1.0
c2	58	0.7
c2	15	0.8
c2	66	0.8
c2	40	0.0
c14	43	0.3
c14	44	0.4
c14	31	0.5
c14	77	0.9
c1	69	0.2
c1	77	0.8
c1	22	0.8
c1	61	0.2
c10	66	0.1
c10	28	0.3
c10	74	0.6
c10	30	0.5
c18	76	0.3
c18	12	0.8
c18	72	1.0
c18	40	0.4
c12	31	0.1
c12	35	0.7
c12	72	0.4
c12	1	0.2
c8	15	0.1
c8	28	0.2
c8	61	0.6
c8	72	0.6
c11	31	0.7
c11	28	0.6
c11	30	0.2
c11	76	1.0
c21	31	0.8
c21	76	0.6
c21	22	0.2
c21	1	0.2
c17	64	0.5
c17	77	0.2
c17	22	0.6
c17	76	0.7
c20	13	0.7
c20	28	0.6
c20	36	0.5
c20	12	0.3
c7	40	0.2
c7	22	0.1
c7	30	0.8
c7	44	0.3
c16	64	1.0
c16	40	0.4
c16	72	0.5
c16	58	0.3
