c12	45	0.0
c8	40	0.9
c4	28	0.8
c3	20	0.8
c5	32	0.3
c2	43	0.2
c0	2	0.8
c1	36	0.0
c6	17	0.2
c10	9	0.4
c7	11	0.8
c11	22	0.4
c9	8	1.0
c0	9	0.1
c0	20	0.5
c0	2	0.4
c0	11	0.3
c1	9	0.7
c1	2	0.8
c1	8	0.8
c1	32	0.8
c2	36	0.5
c2	9	0.7
c2	2	0.2
c2	43	0.5
c3	2	0.6
c3	45	0.9
c3	32	1.0
c3	22	0.5
c4	43	0.3
c4	45	0.8
c4	28	0.6
c4	32	0.9
c5	45	0.2
c5	8	0.5
c5	28	0.6
c5	40	0.1
c6	36	0.6
c6	22	0.4
c6	40	0.5
c6	2	0.3
c7	43	0.3
c7	45	0.3
c7	11	0.4
c7	20	0.9
c8	43	0.0
c8	22	0.0
c8	28	0.5
c8	45	0.5
c9	28	1.0
c9	11	1.0
c9	32	0.5
c9	22	0.2
c10	36	0.1
c10	45	0.0
c10	11	0.8
c10	17	0.6
c11	43	0.2
c11	17	0.7
c11	8	0.1
c11	22	0.8
c12	11	0.2
c12	43	0.6
c12	22	0.1
c12	20	0.6
