c2	1	0.3
c12	10	1.0
c0	33	0.9
c9	14	0.5
c8	13	0.9
c6	2	0.1
c7	27	0.7
c11	5	0.1
c1	3	0.3
c10	32	0.5
c3	42	1.0
c4	43	0.0
c5	23	0.3
c2	33	0.7
c2	23	0.1
c2	27	0.7
c2	3	0.4
c12	14	1.0
c12	43	0.6
c12	10	0.8
c12	42	0.5
c0	3	0.2
c0	10	0.6
c0	13	0.8
c0	23	0.6
c9	13	0.3
c9	5	0.9
c9	2	0.3
c9	27	0.1
c8	5	0.7
c8	42	0.9
c8	23	0.6
c8	33	0.5
c6	43	0.9
c6	1	0.6
c6	10	0.8
c6	23	0.7
c7	1	0.4
c7	10	0.4
c7	33	0.9
c7	14	0.9
c11	13	0.0
c11	32	0.4
c11	23	1.0
c11	33	0.4
c1	42	0.2
c1	5	0.2
c1	43	0.8
c1	3	0.8
c10	1	0.2
c10	27	0.9
c10	14	0.1
c10	33	0.9
c3	27	0.0
c3	23	0.8
c3	42	0.0
c3	5	0.3
c4	42	0.4
c4	3	0.2
c4	14	0.2
c4	23	0.9
c5	13	0.8
c5	33	0.5
c5	1	0.7
c5	43	0.7
