c16	49	0.5
c0	62	0.2
c21	38	1.0
c17	1	0.7
c19	18	0.9
c6	16	0.2
c23	4	0.4
c13	76	0.7
c18	29	0.8
c12	60	0.1
c7	39	0.1
c8	67	0.7
c10	11	0.5
c3	72	0.1
c28	5	0.7
c15	39	0.8
c15	4	0.4
c15	11	0.4
c15	49	0.8
c16	39	0.3
c16	16	0.1
c16	4	0.8
c16	5	0.3
c17	18	0.9
c17	38	0.2
c17	60	0.3
c17	4	0.8
c18	60	0.8
c18	5	0.2
c18	29	0.6
c18	67	0.5
c19	11	0.7
c19	38	0.2
c19	76	0.2
c19	67	0.4
c20	4	0.3
c20	67	0.7
c20	62	0.3
c20	38	0.1
c21	39	0.0
c21	29	0.3
c21	60	0.5
c21	5	0.3
c22	4	0.5
c22	62	0.2
c22	16	0.6
c22	72	0.7
c23	29	0.7
c23	49	0.7
c23	76	0.5
c23	5	0.7
c24	62	0.3
c24	1	1.0
c24	76	0.5
c24	49	0.2
c25	39	0.3
c25	76	0.7
c25	67	0.2
c25	62	0.2
c26	11	1.0
c26	76	0.8
c26	39	0.3
c26	1	0.4
c27	18	0.9
c27	16	0.6
c27	29	0.1
c27	49	0.9
c28	1	0.4
c28	5	0.8
c28	49	0.1
c28	18	0.1
c29	38	0.6
c29	62	0.5
c29	67	0.2
c29	1	0.5
c0	5	0.9
c0	11	1.0
c0	16	0.3
c0	72	0.4
c1	4	0.9
c1	76	0.9
c1	1	0.0
c1	38	0.2
c2	62	0.9
c2	18	0.8
c2	76	0.3
c2	67	0.1
c3	5	0.0
c3	62	0.2
c3	67	0.2
c3	11	0.4
c4	29	0.2
c4	72	0.9
c4	5	0.9
c4	4	0.3
c5	1	0.6
c5	16	0.4
c5	11	0.1
c5	76	0.7
c6	11	0.4
c6	4	0.9
c6	38	0.2
c6	16	0.3
c7	39	0.9
c7	67	0.7
c7	62	0.1
c7	1	0.4
c8	4	0.0
c8	76	1.0
c8	60	1.0
c8	29	0.1
c9	1	0.7
c9	67	0.7
c9	76	0.7
c9	29	0.6
c10	62	0.9
c10	60	0.5
c10	5	0.8
c10	72	0.5
c11	62	0.1
c11	16	0.7
c11	4	0.5
c11	5	0.3
c12	4	0.1
c12	60	0.4
c12	39	0.1
c12	76	0.1
c13	38	0.0
c13	5	0.9
c13	29	0.3
c13	11	0.3
c14	39	0.3
c14	62	0.3
c14	76	0.1
c14	18	0.8
