c7	55	0.3
c12	9	0.7
c13	42	0.3
c15	10	0.6
c5	3	0.6
c17	12	1.0
c10	59	0.8
c18	5	0.8
c19	49	0.8
c14	4	0.1
c21	63	1.0
c4	53	0.6
c8	38	0.1
c1	56	0.4
c2	26	0.3
c16	20	0.9
c9	21	0.2
c0	33	0.1
c22	19	0.5
c20	36	0.2
c6	61	0.8
c11	6	0.2
c3	67	0.3
c0	33	0.0
c0	53	0.1
c0	56	0.9
c0	38	0.1
c1	5	0.5
c1	49	0.4
c1	21	0.4
c1	53	0.8
c2	63	0.5
c2	3	0.0
c2	67	0.7
c2	38	0.6
c3	12	0.9
c3	10	0.3
c3	19	1.0
c3	3	0.8
c4	20	0.8
c4	61	0.0
c4	4	0.6
c4	12	1.0
c5	56	0.2
c5	20	0.4
c5	33	0.3
c5	10	0.6
c6	21	0.7
c6	42	0.8
c6	20	0.8
c6	59	1.0
c7	59	1.0
c7	12	0.4
c7	20	0.6
c7	56	0.2
c8	53	0.7
c8	38	0.3
c8	4	0.7
c8	55	0.8
c9	38	0.7
c9	33	0.2
c9	42	0.0
c9	67	0.5
c10	33	0.5
c10	9	0.6
c10	5	0.8
c10	21	0.3
c11	56	0.5
c11	10	0.4
c11	59	0.3
c11	12	0.3
c12	49	0.8
c12	33	0.1
c12	26	0.8
c12	6	0.9
c13	59	0.3
c13	33	0.7
c13	5	0.0
c13	20	0.9
c14	26	0.8
c14	59	0.7
c14	63	1.0
c14	4	0.3
c15	36	0.3
c15	6	1.0
c15	19	0.8
c15	33	0.6
c16	21	0.9
c16	19	0.2
c16	33	0.6
c16	67	0.4
c17	55	0.2
c17	12	0.4
c17	19	0.2
c17	6	1.0
c18	9	0.6
c18	59	0.2
c18	55	0.5
c18	5	0.4
c19	21	0.9
c19	10	0.1
c19	56	0.8
c19	20	0.3
c20	67	0.5
c20	55	0.5
c20	49	0.3
c20	20	0.1
c21	59	0.2
c21	42	0.0
c21	63	0.8
c21	6	0.3
c22	63	0.8
c22	53	0.1
c22	10	0.0
c22	38	0.6
