c5	40	0.6
c6	32	0.9
c16	2	0.7
c8	41	0.7
c7	14	0.5
c17	28	0.8
c13	36	0.6
c11	3	0.6
c2	18	0.5
c0	66	0.2
c19	64	0.4
c12	35	0.4
c3	34	0.1
c20	13	0.6
c15	59	0.5
c14	47	0.1
c1	56	0.7
c21	74	0.8
c10	6	0.0
c4	29	0.5
c22	69	0.1
c9	70	0.2
c18	30	0.5
c5	66	0.5
c5	59	0.3
c5	3	0.2
c5	64	0.5
c6	70	0.1
c6	28	0.0
c6	14	0.8
c6	13	0.6
c16	28	0.5
c16	30	0.9
c16	14	1.0
c16	66	0.2
c8	70	0.5
c8	59	0.4
c8	2	0.5
c8	3	0.2
c7	28	0.7
c7	56	0.8
c7	74	0.9
c7	3	0.2
c17	40	0.7
c17	36	0.2
c17	30	0.8
c17	2	0.5
c13	3	0.2
c13	30	0.9
c13	69	0.8
c13	74	0.9
c11	74	0.8
c11	14	0.7
c11	13	0.7
c11	35	0.9
c2	59	0.4
c2	40	0.2
c2	66	0.7
c2	2	0.0
c0	14	0.4
c0	59	0.8
c0	28	0.5
c0	36	0.6
c19	36	0.6
c19	30	0.9
c19	32	0.2
c19	13	0.5
c12	35	0.5
c12	6	0.0
c12	70	1.0
c12	30	0.4
c3	18	0.3
c3	32	0.4
c3	70	0.5
c3	47	1.0
c20	2	0.3
c20	56	0.4
c20	47	0.7
c20	28	0.6
c15	70	0.9
c15	13	0.9
c15	59	0.3
c15	18	0.3
c14	36	0.8
c14	34	0.3
c14	35	0.7
c14	13	0.5
c1	14	0.1
c1	36	0.0
c1	28	0.9
c1	18	0.8
c21	34	0.4
c21	35	0.1
c21	18	0.9
c21	32	0.3
c10	56	0.6
c10	35	0.2
c10	64	0.3
c10	30	0.9
c4	18	0.6
c4	47	0.7
c4	59	0.2
c4	34	0.9
c22	32	0.4
c22	34	0.3
c22	3	0.6
c22	66	0.2
c9	56	0.1
c9	2	0.7
c9	36	0.9
c9	29	0.8
c18	32	0.4
c18	3	1.0
c18	70	1.0
c18	14	0.4
