c12	41	0.6
c3	20	0.6
c22	45	0.2
c20	43	0.5
c8	24	0.7
c11	18	0.8
c4	22	0.1
c9	17	0.1
c17	19	0.7
c23	3	0.1
c7	13	1.0
c6	5	0.9
c14	44	0.9
c13	19	0.4
c13	24	0.1
c13	45	0.1
c13	3	0.7
c14	20	0.3
c14	45	0.1
c14	19	0.6
c14	22	0.9
c15	43	0.7
c15	13	0.5
c15	18	0.0
c15	24	0.4
c16	5	0.2
c16	13	0.8
c16	17	0.3
c16	22	0.1
c17	43	0.1
c17	19	0.7
c17	3	0.5
c17	18	0.4
c18	44	0.8
c18	24	0.2
c18	43	0.7
c18	17	0.4
c19	43	1.0
c19	45	0.7
c19	24	1.0
c19	18	0.1
c20	44	0.6
c20	3	0.3
c20	13	0.2
c20	17	0.6
c21	20	0.7
c21	43	0.8
c21	45	0.7
c21	19	0.4
c22	20	0.6
c22	43	0.4
c22	17	0.9
c22	13	0.1
c23	43	0.7
c23	44	0.8
c23	3	0.0
c23	20	0.7
c24	18	0.9
c24	20	0.5
c24	43	0.5
c24	22	0.6
c25	3	0.5
c25	13	0.8
c25	17	0.4
c25	19	0.1
c0	45	0.5
c0	18	0.0
c0	24	0.5
c0	3	0.9
c1	43	0.2
c1	3	0.5
c1	5	0.8
c1	22	0.7
c2	41	0.9
c2	45	0.3
c2	3	0.4
c2	13	0.5
c3	5	0.0
c3	41	0.2
c3	17	0.7
c3	44	0.7
c4	18	0.3
c4	3	0.9
c4	24	0.6
c4	19	0.2
c5	44	0.4
c5	24	0.5
c5	22	0.4
c5	43	0.5
c6	13	0.4
c6	18	0.5
c6	41	0.8
c6	44	0.3
c7	19	0.8
c7	24	0.7
c7	17	0.2
c7	44	0.6
c8	20	0.4
c8	22	0.5
c8	18	0.5
c8	13	0.9
c9	17	0.7
c9	3	0.1
c9	20	0.8
c9	44	0.4
c10	18	0.9
c10	13	0.7
c10	43	0.2
c10	24	0.2
c11	22	0.5
c11	17	0.4
c11	18	0.7
c11	41	0.6
c12	19	0.6
c12	17	0.5
c12	20	0.1
c12	43	0.5
