c19	26	0.7
c16	68	1.0
c23	51	0.7
c45	34	0.3
c24	7	0.9
c21	11	0.5
c5	45	1.0
c18	66	1.0
c20	55	0.1
c26	12	0.9
c7	77	0.6
c9	33	0.3
c6	17	0.8
c0	21	0.5
c25	41	0.1
c10	4	0.4
c40	30	0.9
c44	57	0.8
c39	42	0.6
c38	24	0.9
c4	19	0.7
c13	75	0.5
c41	2	0.5
c23	42	0.5
c23	7	0.9
c23	24	0.9
c23	34	0.3
c24	55	0.0
c24	4	0.5
c24	24	0.7
c24	75	0.1
c25	11	0.3
c25	68	0.1
c25	41	0.6
c25	33	0.7
c26	7	0.6
c26	68	0.5
c26	57	0.1
c26	17	0.8
c27	19	0.0
c27	66	0.9
c27	77	0.5
c27	68	0.2
c28	17	0.4
c28	4	1.0
c28	7	0.6
c28	26	0.1
c29	7	0.2
c29	33	0.4
c29	55	0.0
c29	30	0.3
c30	57	0.3
c30	33	0.2
c30	12	0.6
c30	66	0.5
c31	30	0.2
c31	11	0.5
c31	26	0.7
c31	45	0.5
c32	33	0.3
c32	66	0.1
c32	77	0.3
c32	45	0.9
c33	55	0.3
c33	24	0.5
c33	51	0.2
c33	66	0.4
c34	75	0.4
c34	45	0.2
c34	17	0.5
c34	11	0.2
c35	30	0.3
c35	75	0.1
c35	2	0.0
c35	42	1.0
c36	77	1.0
c36	26	0.9
c36	11	0.9
c36	66	0.5
c37	19	0.7
c37	75	0.8
c37	4	0.9
c37	51	0.7
c38	34	0.3
c38	19	0.9
c38	17	0.6
c38	75	0.2
c39	11	0.2
c39	75	0.1
c39	33	0.5
c39	42	0.5
c40	12	0.1
c40	42	0.6
c40	55	0.2
c40	19	0.3
c41	42	0.7
c41	7	0.4
c41	24	0.1
c41	75	0.0
c42	77	0.6
c42	33	1.0
c42	24	0.3
c42	19	0.6
c43	42	0.3
c43	11	0.3
c43	51	0.9
c43	55	0.2
c44	12	0.6
c44	51	0.8
c44	66	0.9
c44	19	0.9
c45	42	0.4
c45	17	0.5
c45	77	0.1
c45	75	0.9
c0	2	0.2
c0	68	0.2
c0	21	0.7
c0	51	0.5
c1	2	0.3
c1	17	0.3
c1	75	0.3
c1	68	0.8
c2	11	0.5
c2	57	0.6
c2	55	0.8
c2	30	1.0
c3	4	0.0
c3	77	0.9
c3	66	1.0
c3	26	0.7
c4	30	0.6
c4	19	0.4
c4	55	0.6
c4	77	0.9
c5	66	0.9
c5	12	0.8
c5	33	0.1
c5	77	0.6
c6	33	0.9
c6	34	0.7
c6	51	0.6
c6	66	0.6
c7	75	1.0
c7	17	0.8
c7	57	0.2
c7	7	0.8
c8	19	0.2
c8	55	0.7
c8	12	0.0
c8	75	0.5
c9	4	0.7
c9	77	0.5
c9	26	0.7
c9	66	0.8
c10	12	0.1
c10	41	0.1
c10	34	0.3
c10	42	0.3
c11	42	1.0
c11	75	0.7
c11	66	0.9
c11	68	0.9
c12	19	0.4
c12	11	0.0
c12	75	0.7
c12	12	0.3
c13	33	0.3
c13	34	0.3
c13	55	0.4
c13	45	0.4
c14	26	0.4
c14	77	0.8
c14	17	0.6
c14	4	0.6
c15	30	0.3
c15	68	1.0
c15	19	0.1
c15	77	0.8
c16	12	0.5
c16	24	0.5
c16	77	0.8
c16	4	0.3
c17	11	0.4
c17	42	0.2
c17	41	0.6
c17	12	0.5
c18	34	0.1
c18	7	0.6
c18	12	0.5
c18	42	0.4
c19	77	0.4
c19	51	0.7
c19	42	0.9
c19	21	0.1
c20	2	0.4
c20	19	0.5
c20	17	0.9
c20	57	0.2
c21	55	0.5
c21	42	0.7
c21	77	0.9
c21	30	0.6
c22	12	0.9
c22	68	0.8
c22	41	0.4
c22	7	0.6
