c2	12	0.6
c6	70	0.2
c18	19	0.4
c22	1	0.9
c15	41	0.9
c17	24	0.3
c16	73	0.1
c19	68	0.0
c3	47	0.7
c5	35	0.6
c10	7	0.5
c8	52	0.1
c12	49	0.8
c11	27	0.3
c0	74	0.4
c14	46	0.9
c4	69	0.6
c9	76	0.7
c1	36	0.1
c7	43	0.3
c21	50	0.3
c13	51	0.4
c20	66	0.2
c0	49	0.7
c0	50	0.0
c0	69	0.9
c0	47	1.0
c1	12	1.0
c1	19	0.5
c1	35	0.8
c1	46	0.5
c2	70	0.9
c2	46	0.9
c2	51	0.2
c2	50	0.8
c3	51	0.8
c3	76	0.3
c3	41	1.0
c3	19	0.8
c4	35	0.3
c4	7	0.8
c4	47	1.0
c4	52	0.4
c5	74	0.2
c5	52	0.7
c5	76	0.4
c5	69	0.8
c6	69	0.4
c6	46	0.2
c6	76	0.5
c6	12	0.2
c7	52	0.9
c7	24	0.5
c7	43	0.9
c7	73	0.5
c8	19	0.5
c8	41	0.7
c8	73	0.6
c8	1	0.2
c9	35	1.0
c9	69	0.8
c9	46	0.4
c9	27	0.2
c10	70	0.7
c10	47	0.6
c10	46	0.5
c10	7	0.8
c11	41	0.9
c11	35	0.4
c11	66	0.3
c11	24	0.5
c12	76	1.0
c12	43	0.9
c12	66	0.1
c12	19	0.2
c13	50	0.2
c13	27	0.3
c13	36	0.5
c13	76	0.9
c14	68	0.6
c14	49	0.3
c14	43	0.7
c14	35	0.6
c15	70	0.2
c15	36	0.5
c15	46	0.0
c15	68	0.2
c16	43	0.0
c16	74	0.3
c16	27	0.9
c16	70	0.9
c17	43	1.0
c17	36	0.3
c17	74	0.6
c17	19	0.7
c18	50	0.1
c18	24	0.0
c18	46	1.0
c18	41	0.0
c19	73	0.9
c19	12	0.9
c19	35	0.7
c19	7	0.2
c20	52	0.2
c20	73	0.0
c20	1	0.6
c20	50	0.6
c21	1	0.3
c21	47	0.6
c21	12	0.8
c21	70	0.1
c22	36	0.6
c22	69	0.1
c22	19	0.9
c22	76	0.1
