c7	12	0.9
c6	47	0.2
c19	38	0.8
c5	76	0.8
c11	63	0.5
c8	35	0.5
c20	24	0.8
c12	53	0.1
c21	58	0.2
c14	11	0.8
c2	9	0.4
c10	57	0.6
c9	40	0.8
c1	6	0.0
c22	21	0.9
c18	65	0.7
c13	72	0.2
c0	34	0.0
c4	2	0.4
c3	29	0.6
c17	60	0.2
c15	64	0.5
c16	48	0.7
c0	60	0.8
c0	12	0.5
c0	76	0.5
c0	35	0.6
c1	57	0.8
c1	76	0.2
c1	34	0.2
c1	21	0.6
c2	12	0.8
c2	72	0.4
c2	47	0.8
c2	60	0.6
c3	48	0.8
c3	38	0.3
c3	21	0.5
c3	72	0.6
c4	9	0.8
c4	60	0.8
c4	29	0.6
c4	38	0.2
c5	63	1.0
c5	57	0.2
c5	76	0.5
c5	65	0.2
c6	38	0.1
c6	48	0.6
c6	21	0.1
c6	24	1.0
c7	6	0.0
c7	65	0.9
c7	57	0.5
c7	29	0.0
c8	57	0.2
c8	40	0.6
c8	60	0.6
c8	29	0.6
c9	12	0.5
c9	60	0.4
c9	65	1.0
c9	21	0.0
c10	63	0.7
c10	11	0.7
c10	2	0.1
c10	24	0.3
c11	35	0.8
c11	58	0.9
c11	53	0.3
c11	47	0.0
c12	72	0.8
c12	53	0.5
c12	57	0.7
c12	6	0.6
c13	29	0.6
c13	63	0.1
c13	60	0.5
c13	64	0.8
c14	63	0.4
c14	72	0.6
c14	24	0.5
c14	2	0.8
c15	35	0.5
c15	40	0.1
c15	48	0.5
c15	12	0.7
c16	9	0.7
c16	6	0.9
c16	76	1.0
c16	34	0.1
c17	76	0.0
c17	57	0.2
c17	40	0.1
c17	64	0.4
c18	60	0.1
c18	24	1.0
c18	53	0.9
c18	63	0.2
c19	35	0.4
c19	60	0.1
c19	34	0.6
c19	76	0.8
c20	65	0.5
c20	60	0.5
c20	6	0.8
c20	57	0.4
c21	58	0.2
c21	29	1.0
c21	76	0.2
c21	35	0.8
c22	29	0.5
c22	2	0.4
c22	72	0.1
c22	6	0.9
