c10	40	0.4
c7	29	1.0
c17	17	0.5
c25	9	0.2
c13	12	0.1
c15	41	0.5
c20	39	0.6
c1	3	0.6
c4	14	0.9
c14	30	0.8
c21	1	0.2
c24	27	0.4
c8	28	0.6
c10	29	0.3
c10	30	0.1
c10	39	0.3
c10	3	0.5
c7	9	0.6
c7	14	0.3
c7	29	0.4
c7	17	0.9
c17	39	0.2
c17	17	0.3
c17	40	1.0
c17	1	0.2
c25	12	0.7
c25	17	1.0
c25	40	0.5
c25	30	0.4
c13	17	0.8
c13	12	0.6
c13	14	0.3
c13	29	0.5
c15	3	0.4
c15	14	0.5
c15	12	0.6
c15	27	0.8
c20	12	0.4
c20	1	0.4
c20	27	0.9
c20	29	0.4
c1	1	0.0
c1	9	0.3
c1	30	0.6
c1	12	0.4
c4	12	0.7
c4	41	0.3
c4	14	0.1
c4	39	1.0
c14	28	0.9
c14	14	0.7
c14	12	0.5
c14	17	0.5
c21	12	0.4
c21	40	0.8
c21	17	0.8
c21	3	0.9
c24	39	0.7
c24	14	0.2
c24	1	0.5
c24	41	0.3
c8	40	1.0
c8	14	0.8
c8	30	1.0
c8	9	0.7
