c28	18	0.5
c26	40	0.1
c19	2	0.6
c4	31	0.8
c14	15	0.1
c7	60	0.9
c24	46	0.0
c11	41	0.5
c5	17	0.2
c6	58	1.0
c22	64	0.5
c18	3	0.4
c25	62	0.3
c1	51	0.1
c29	13	1.0
c15	2	1.0
c15	41	0.1
c15	40	0.0
c15	60	0.2
c16	15	0.8
c16	51	0.8
c16	17	0.4
c16	58	0.4
c17	60	0.7
c17	40	0.8
c17	41	0.1
c17	15	0.5
c18	64	1.0
c18	58	0.8
c18	41	0.3
c18	13	0.1
c19	64	0.3
c19	18	0.1
c19	17	0.8
c19	41	0.6
c20	17	0.5
c20	40	0.5
c20	62	0.7
c20	3	0.9
c21	46	0.3
c21	51	0.2
c21	40	0.3
c21	17	0.0
c22	40	0.6
c22	18	0.4
c22	51	0.3
c22	2	0.5
c23	58	0.8
c23	2	1.0
c23	18	0.7
c23	60	0.5
c24	58	0.5
c24	60	0.9
c24	17	0.6
c24	62	0.2
c25	13	1.0
c25	3	0.8
c25	46	0.2
c25	60	0.4
c26	13	1.0
c26	2	1.0
c26	31	0.7
c26	15	0.6
c27	17	0.1
c27	3	0.3
c27	15	0.2
c27	51	0.6
c28	17	0.5
c28	18	0.7
c28	46	0.1
c28	13	0.7
c29	58	0.7
c29	46	0.7
c29	3	0.9
c29	13	0.0
c0	62	0.8
c0	64	0.5
c0	31	0.8
c0	58	0.8
c1	41	1.0
c1	46	0.5
c1	64	0.6
c1	18	0.3
c2	46	0.3
c2	2	0.4
c2	51	0.4
c2	13	0.3
c3	40	0.3
c3	15	0.3
c3	62	0.2
c3	41	0.3
c4	60	0.9
c4	13	0.9
c4	31	0.1
c4	17	0.9
c5	58	0.2
c5	46	0.7
c5	13	1.0
c5	3	0.7
c6	58	0.5
c6	41	0.5
c6	13	0.4
c6	40	0.1
c7	60	0.5
c7	2	0.3
c7	41	0.3
c7	18	0.4
c8	58	0.7
c8	41	0.1
c8	51	0.8
c8	3	0.8
c9	2	0.2
c9	46	0.2
c9	41	0.9
c9	60	0.4
c10	64	0.9
c10	2	0.4
c10	18	0.5
c10	58	0.9
c11	64	0.6
c11	51	0.4
c11	41	0.3
c11	15	0.5
c12	51	0.8
c12	13	0.6
c12	58	0.1
c12	64	0.3
c13	13	0.3
c13	60	0.4
c13	2	0.9
c13	40	0.5
c14	60	0.5
c14	41	0.5
c14	46	0.5
c14	15	0.7
