c17	28	0.7
c18	41	0.9
c45	69	0.5
c37	43	0.8
c3	45	0.1
c29	56	0.2
c22	27	0.2
c14	31	0.5
c30	65	0.6
c41	70	0.4
c26	13	0.5
c16	4	0.6
c20	74	0.5
c43	1	0.8
c5	22	0.2
c38	76	0.3
c40	60	0.6
c4	61	0.6
c8	50	0.1
c42	42	0.8
c19	67	0.2
c34	23	0.1
c27	44	0.9
c23	50	0.1
c23	42	0.1
c23	60	0.5
c23	28	0.3
c24	76	0.9
c24	70	0.9
c24	69	0.6
c24	50	0.6
c25	74	0.1
c25	4	0.4
c25	31	0.8
c25	50	0.4
c26	28	0.9
c26	56	0.2
c26	31	0.8
c26	44	1.0
c27	41	0.1
c27	76	0.9
c27	22	0.2
c27	74	0.4
c28	50	0.7
c28	76	1.0
c28	43	0.2
c28	31	0.0
c29	23	0.5
c29	41	0.9
c29	61	0.6
c29	65	0.1
c30	70	0.2
c30	31	0.8
c30	76	0.0
c30	61	0.0
c31	69	0.8
c31	27	0.2
c31	1	0.9
c31	45	0.1
c32	44	0.7
c32	28	0.5
c32	50	1.0
c32	65	0.5
c33	67	0.7
c33	76	0.7
c33	60	0.9
c33	61	0.2
c34	28	0.4
c34	74	0.3
c34	1	0.3
c34	44	0.0
c35	74	0.4
c35	4	0.2
c35	69	0.6
c35	23	0.9
c36	4	0.6
c36	74	0.6
c36	65	0.1
c36	23	0.5
c37	65	0.3
c37	50	0.2
c37	27	0.0
c37	13	0.5
c38	45	0.3
c38	28	0.1
c38	1	0.8
c38	50	0.8
c39	42	0.3
c39	1	0.6
c39	56	0.9
c39	70	0.3
c40	41	0.5
c40	44	1.0
c40	13	0.0
c40	43	0.5
c41	13	0.6
c41	27	0.7
c41	28	0.3
c41	31	0.4
c42	76	0.4
c42	50	0.6
c42	69	0.9
c42	23	0.9
c43	44	0.9
c43	41	1.0
c43	76	0.5
c43	4	0.5
c44	60	0.2
c44	56	0.3
c44	43	0.1
c44	22	0.7
c45	44	0.3
c45	43	0.2
c45	56	0.1
c45	61	0.5
c0	45	0.4
c0	74	0.2
c0	69	0.6
c0	13	0.4
c1	41	0.4
c1	1	0.9
c1	65	0.1
c1	50	0.2
c2	44	0.2
c2	61	0.5
c2	67	0.1
c2	41	0.9
c3	43	0.6
c3	69	0.2
c3	76	1.0
c3	56	0.9
c4	60	1.0
c4	23	0.5
c4	65	0.6
c4	13	0.8
c5	76	0.7
c5	42	0.2
c5	45	0.9
c5	28	0.3
c6	61	1.0
c6	43	0.2
c6	50	0.2
c6	31	0.3
c7	31	1.0
c7	43	0.7
c7	67	0.4
c7	45	0.4
c8	4	0.6
c8	56	0.6
c8	70	0.5
c8	44	0.7
c9	28	0.9
c9	67	0.3
c9	31	0.5
c9	45	0.1
c10	60	0.5
c10	42	0.4
c10	61	0.1
c10	22	0.7
c11	1	0.1
c11	45	0.8
c11	65	0.2
c11	70	0.2
c12	56	1.0
c12	1	0.5
c12	44	1.0
c12	76	0.6
c13	69	0.6
c13	27	0.9
c13	56	0.5
c13	70	0.6
c14	61	1.0
c14	28	0.8
c14	4	0.7
c14	50	0.7
c15	60	0.7
c15	22	0.2
c15	43	0.8
c15	28	0.2
c16	28	0.3
c16	65	1.0
c16	31	0.6
c16	56	0.6
c17	23	0.8
c17	61	0.0
c17	44	0.9
c17	60	1.0
c18	45	0.5
c18	65	0.4
c18	44	0.5
c18	13	0.6
c19	43	0.1
c19	76	0.5
c19	42	0.1
c19	13	0.7
c20	42	0.0
c20	4	0.5
c20	1	0.6
c20	65	0.9
c21	50	0.6
c21	61	0.4
c21	44	0.6
c21	74	0.9
c22	60	0.8
c22	44	0.9
c22	13	0.7
c22	28	0.1
