c12	64	0.8
c7	42	0.2
c4	35	0.5
c13	21	1.0
c8	37	0.7
c10	31	0.9
c11	73	0.5
c1	75	0.7
c2	63	0.8
c5	77	0.0
c6	20	0.2
c9	45	0.5
c14	53	0.8
c3	49	0.8
c0	58	0.3
c12	64	0.0
c12	45	0.8
c12	53	0.6
c12	20	0.9
c7	77	0.9
c7	35	0.9
c7	53	1.0
c7	21	0.6
c4	53	0.1
c4	35	0.8
c4	58	0.1
c4	37	0.5
c13	53	0.4
c13	49	0.8
c13	42	0.2
c13	45	0.7
c8	31	0.6
c8	58	0.6
c8	37	0.5
c8	53	0.9
c10	37	1.0
c10	63	0.1
c10	42	0.5
c10	64	0.1
c11	20	0.6
c11	58	0.3
c11	53	0.9
c11	31	0.2
c1	75	0.3
c1	58	0.7
c1	42	1.0
c1	77	0.7
c2	77	0.1
c2	75	0.9
c2	73	0.4
c2	45	0.7
c5	75	0.8
c5	31	1.0
c5	64	1.0
c5	42	0.9
c6	64	0.6
c6	21	0.2
c6	37	0.9
c6	31	0.3
c9	35	1.0
c9	42	1.0
c9	63	0.3
c9	31	1.0
c14	73	0.5
c14	63	0.7
c14	53	0.6
c14	77	0.7
c3	58	0.1
c3	21	0.9
c3	20	0.2
c3	35	0.9
c0	31	0.6
c0	45	0.9
c0	73	0.3
c0	64	0.3
