c12	16	0.4
c28	34	0.2
c15	57	0.7
c5	19	0.5
c23	6	0.6
c25	44	0.4
c7	21	0.6
c16	59	1.0
c20	41	0.1
c9	18	0.3
c17	9	0.9
c19	36	0.2
c8	66	0.8
c29	1	0.5
c22	8	0.1
c15	57	0.4
c15	1	0.6
c15	9	0.3
c15	44	0.4
c16	59	0.3
c16	6	0.8
c16	44	0.4
c16	36	0.5
c17	1	0.4
c17	66	1.0
c17	6	0.7
c17	18	0.1
c18	19	0.2
c18	41	0.6
c18	57	1.0
c18	9	0.9
c19	19	0.2
c19	57	0.1
c19	59	0.9
c19	18	0.1
c20	44	0.8
c20	16	1.0
c20	34	0.2
c20	66	0.8
c21	9	0.8
c21	66	0.8
c21	19	0.6
c21	59	0.7
c22	57	0.6
c22	41	0.8
c22	18	0.6
c22	59	0.3
c23	66	0.8
c23	59	0.0
c23	19	0.4
c23	9	0.1
c24	19	0.2
c24	66	0.1
c24	21	0.9
c24	57	0.7
c25	57	0.4
c25	59	0.1
c25	66	0.7
c25	18	0.2
c26	16	0.6
c26	44	0.8
c26	57	0.4
c26	1	0.5
c27	19	0.7
c27	34	0.3
c27	41	0.3
c27	66	0.6
c28	19	0.7
c28	6	1.0
c28	9	0.1
c28	8	0.5
c29	19	0.4
c29	41	0.8
c29	66	0.0
c29	6	0.6
c0	18	0.4
c0	21	0.6
c0	59	0.9
c0	57	0.8
c1	66	0.3
c1	9	0.0
c1	8	0.6
c1	19	0.5
c2	8	0.6
c2	9	0.8
c2	44	0.6
c2	66	0.7
c3	34	0.8
c3	44	0.2
c3	57	0.8
c3	16	0.5
c4	57	0.0
c4	36	0.4
c4	21	1.0
c4	19	0.2
c5	16	0.9
c5	8	0.7
c5	41	0.9
c5	44	0.5
c6	1	0.8
c6	6	0.6
c6	34	0.6
c6	9	0.8
c7	41	0.2
c7	36	0.8
c7	34	0.2
c7	57	0.9
c8	41	0.2
c8	66	0.2
c8	59	0.8
c8	44	0.8
c9	21	0.6
c9	6	0.9
c9	66	0.2
c9	19	0.7
c10	36	0.9
c10	21	0.1
c10	59	0.4
c10	66	0.6
c11	59	0.2
c11	66	1.0
c11	9	1.0
c11	6	0.7
c12	41	0.1
c12	59	0.5
c12	34	0.3
c12	9	0.5
c13	6	0.1
c13	59	0.7
c13	36	0.5
c13	1	0.5
c14	1	0.9
c14	41	0.3
c14	36	0.5
c14	21	0.7
