c21	43	0.2
c17	74	0.4
c15	11	0.9
c2	13	0.3
c9	77	0.6
c7	9	0.8
c0	65	1.0
c4	54	0.8
c16	40	0.6
c22	47	0.2
c12	76	0.2
c20	35	0.3
c6	70	0.6
c5	60	0.2
c19	36	0.9
c18	10	0.2
c1	41	0.0
c3	15	0.9
c10	52	0.4
c8	1	1.0
c14	28	0.2
c13	49	0.8
c11	3	0.3
c0	1	0.8
c0	36	0.6
c0	41	0.2
c0	74	0.4
c1	65	0.6
c1	43	0.6
c1	47	0.0
c1	15	1.0
c2	36	0.4
c2	47	0.5
c2	76	0.4
c2	15	0.1
c3	11	0.4
c3	76	0.9
c3	41	0.8
c3	1	0.3
c4	10	0.6
c4	41	0.3
c4	49	0.6
c4	3	0.8
c5	65	0.6
c5	70	0.4
c5	28	0.6
c5	13	0.0
c6	3	0.4
c6	13	0.9
c6	54	0.3
c6	1	0.7
c7	9	0.9
c7	47	0.3
c7	43	0.5
c7	65	0.5
c8	76	0.6
c8	13	0.1
c8	49	0.5
c8	70	0.9
c9	54	0.1
c9	49	0.9
c9	1	1.0
c9	77	1.0
c10	43	0.2
c10	3	0.4
c10	70	0.9
c10	52	0.0
c11	35	0.1
c11	41	0.4
c11	74	0.9
c11	60	0.7
c12	35	0.2
c12	47	0.7
c12	9	0.4
c12	49	0.5
c13	70	0.6
c13	43	0.7
c13	10	0.5
c13	9	0.4
c14	76	0.1
c14	52	0.4
c14	60	0.2
c14	36	0.2
c15	49	0.9
c15	76	0.7
c15	36	1.0
c15	65	0.2
c16	35	0.3
c16	41	0.7
c16	47	0.8
c16	10	0.3
c17	43	0.8
c17	15	0.7
c17	52	0.8
c17	1	0.7
c18	74	0.0
c18	52	0.6
c18	1	0.8
c18	60	0.5
c19	70	1.0
c19	54	0.6
c19	65	1.0
c19	41	1.0
c20	49	0.3
c20	43	0.3
c20	10	0.8
c20	65	0.8
c21	77	0.2
c21	52	0.1
c21	74	0.2
c21	15	0.5
c22	1	0.9
c22	13	0.5
c22	35	1.0
c22	11	0.7
