c43	19	0.8
c35	46	0.8
c19	7	0.2
c38	37	0.1
c9	9	0.6
c6	68	0.6
c39	67	0.6
c30	13	0.7
c8	49	0.9
c18	73	0.9
c16	1	0.3
c28	4	0.5
c12	51	0.9
c45	20	0.4
c25	33	1.0
c21	77	0.8
c14	3	1.0
c0	17	0.4
c2	23	0.8
c22	8	0.8
c15	21	0.3
c4	36	0.4
c1	38	0.2
c23	67	0.4
c23	49	0.1
c23	38	0.4
c23	77	0.6
c24	67	0.3
c24	19	0.2
c24	20	0.7
c24	37	0.5
c25	73	0.3
c25	4	0.2
c25	77	0.2
c25	38	0.4
c26	68	0.2
c26	73	0.8
c26	3	0.2
c26	36	0.6
c27	7	0.6
c27	3	0.7
c27	17	0.2
c27	1	1.0
c28	46	0.5
c28	77	0.2
c28	21	0.5
c28	3	1.0
c29	13	0.9
c29	19	0.5
c29	9	0.3
c29	21	0.8
c30	51	0.4
c30	23	1.0
c30	13	0.8
c30	17	0.2
c31	38	0.0
c31	3	0.1
c31	36	0.7
c31	73	0.5
c32	8	0.1
c32	4	0.3
c32	68	0.4
c32	33	0.4
c33	20	0.1
c33	8	0.5
c33	36	0.5
c33	23	0.3
c34	38	0.3
c34	33	1.0
c34	3	0.6
c34	1	0.2
c35	20	0.5
c35	77	0.6
c35	7	0.6
c35	4	0.0
c36	1	0.3
c36	51	0.4
c36	38	0.9
c36	36	0.9
c37	67	0.7
c37	9	0.9
c37	23	0.3
c37	46	0.6
c38	17	0.1
c38	7	0.6
c38	36	0.1
c38	1	0.2
c39	3	0.5
c39	7	0.9
c39	9	0.3
c39	51	0.9
c40	23	0.9
c40	49	0.8
c40	1	0.6
c40	37	0.1
c41	1	0.7
c41	3	0.4
c41	21	0.9
c41	13	0.5
c42	4	0.4
c42	68	0.4
c42	9	0.6
c42	77	0.1
c43	9	0.0
c43	19	0.6
c43	38	0.9
c43	8	0.6
c44	13	0.7
c44	38	0.9
c44	3	0.6
c44	23	0.2
c45	3	0.3
c45	19	0.5
c45	51	0.3
c45	8	0.5
c0	33	0.4
c0	49	0.7
c0	51	0.6
c0	38	0.4
c1	36	0.3
c1	13	1.0
c1	77	0.7
c1	1	0.5
c2	49	0.4
c2	67	0.7
c2	51	0.2
c2	38	0.8
c3	17	0.3
c3	20	0.1
c3	1	0.8
c3	8	0.9
c4	67	0.8
c4	49	0.4
c4	3	0.4
c4	4	0.5
c5	9	1.0
c5	7	0.9
c5	20	0.6
c5	51	0.6
c6	77	0.9
c6	17	0.6
c6	68	0.7
c6	7	0.8
c7	67	0.4
c7	4	0.1
c7	46	0.9
c7	3	0.6
c8	3	0.5
c8	13	0.6
c8	36	0.1
c8	67	0.8
c9	33	1.0
c9	9	0.7
c9	1	0.1
c9	68	0.4
c10	77	0.3
c10	23	0.8
c10	19	0.7
c10	8	0.6
c11	68	0.3
c11	38	0.4
c11	4	0.5
c11	36	0.3
c12	33	0.2
c12	17	0.5
c12	3	0.2
c12	4	0.8
c13	9	1.0
c13	8	0.6
c13	33	0.9
c13	1	0.3
c14	23	0.7
c14	36	1.0
c14	17	0.4
c14	4	1.0
c15	9	0.5
c15	46	0.7
c15	38	0.1
c15	21	0.3
c16	33	0.6
c16	67	0.3
c16	3	0.2
c16	73	0.5
c17	49	0.2
c17	4	0.2
c17	36	0.4
c17	68	0.1
c18	4	0.2
c18	1	0.5
c18	17	0.6
c18	8	0.2
c19	8	0.4
c19	37	0.1
c19	7	0.4
c19	17	0.2
c20	7	0.1
c20	21	0.2
c20	49	0.4
c20	8	0.3
c21	46	0.2
c21	51	0.9
c21	37	0.7
c21	68	0.8
c22	13	0.5
c22	1	0.9
c22	77	0.9
c22	21	0.2
