c9	19	0.4
c12	9	0.7
c3	23	0.3
c4	22	0.0
c7	37	0.3
c13	42	0.7
c1	31	0.1
c7	19	0.9
c7	37	0.9
c7	42	0.8
c7	31	0.8
c8	42	0.2
c8	23	0.3
c8	37	0.6
c8	9	0.2
c9	9	0.8
c9	37	0.7
c9	19	0.6
c9	31	0.5
c10	31	0.5
c10	19	0.8
c10	22	0.1
c10	9	0.7
c11	42	0.4
c11	9	0.3
c11	23	0.1
c11	22	0.2
c12	37	0.4
c12	42	0.8
c12	23	0.9
c12	31	0.8
c13	42	0.7
c13	23	0.0
c13	22	0.8
c13	37	0.3
c0	42	0.1
c0	22	0.7
c0	31	1.0
c0	9	0.5
c1	19	0.0
c1	42	0.9
c1	22	0.9
c1	23	0.7
c2	9	0.2
c2	37	0.4
c2	42	0.7
c2	22	0.3
c3	42	0.2
c3	31	0.6
c3	23	0.9
c3	37	0.8
c4	9	0.9
c4	22	0.9
c4	31	0.3
c4	42	0.8
c5	31	0.9
c5	19	0.9
c5	23	0.8
c5	42	0.7
c6	31	0.1
c6	37	0.2
c6	22	0.7
c6	42	0.1
