c3	26	0.3
c6	29	0.1
c10	72	0.3
c0	37	0.7
c8	52	0.6
c7	9	0.8
c13	64	0.3
c12	62	0.1
c9	17	0.3
c4	32	0.3
c14	6	0.7
c2	55	0.3
c5	49	0.3
c1	57	0.1
c11	31	0.2
c0	55	0.2
c0	26	0.8
c0	57	1.0
c0	17	0.6
c1	26	0.4
c1	72	0.5
c1	9	0.6
c1	31	0.3
c2	6	0.2
c2	52	0.5
c2	57	0.1
c2	31	0.5
c3	32	0.5
c3	6	0.5
c3	55	0.1
c3	9	0.1
c4	31	0.7
c4	17	0.9
c4	29	0.6
c4	32	0.3
c5	26	0.9
c5	64	0.7
c5	55	0.9
c5	37	0.6
c6	62	0.1
c6	49	0.9
c6	9	0.0
c6	31	0.6
c7	32	0.6
c7	37	0.3
c7	52	0.7
c7	62	0.7
c8	37	0.9
c8	31	0.5
c8	52	0.6
c8	64	0.6
c9	64	0.8
c9	32	0.0
c9	37	0.6
c9	6	0.8
c10	17	0.9
c10	9	0.8
c10	26	0.5
c10	6	0.6
c11	6	1.0
c11	37	0.3
c11	64	0.8
c11	72	0.6
c12	64	0.6
c12	52	0.6
c12	32	0.5
c12	55	0.5
c13	64	0.8
c13	57	0.9
c13	32	0.5
c13	62	0.8
c14	72	0.2
c14	26	0.4
c14	6	0.4
c14	62	0.9
