c10	50	0.9
c13	23	0.8
c11	17	0.7
c8	71	1.0
c7	12	0.4
c12	27	0.6
c9	6	0.7
c4	22	0.2
c14	76	0.3
c6	19	0.6
c5	25	0.6
c1	13	0.1
c2	59	0.8
c3	67	0.8
c0	69	0.1
c10	23	0.6
c10	50	0.3
c10	67	0.6
c10	19	0.2
c13	25	0.6
c13	27	1.0
c13	22	0.3
c13	6	0.5
c11	23	1.0
c11	76	0.2
c11	19	0.9
c11	69	0.1
c8	17	0.2
c8	67	0.3
c8	27	0.8
c8	76	0.7
c7	22	0.3
c7	59	0.0
c7	6	0.4
c7	67	0.6
c12	59	1.0
c12	6	0.8
c12	71	1.0
c12	69	0.4
c9	23	0.8
c9	69	0.0
c9	76	0.1
c9	6	0.6
c4	69	0.1
c4	23	0.5
c4	25	0.1
c4	50	0.2
c14	12	0.0
c14	23	1.0
c14	6	0.4
c14	50	0.7
c6	71	0.3
c6	67	0.1
c6	17	0.5
c6	19	1.0
c5	12	0.8
c5	27	0.3
c5	6	0.0
c5	13	0.6
c1	71	0.7
c1	12	0.9
c1	19	0.8
c1	69	0.3
c2	12	0.8
c2	71	0.8
c2	50	0.4
c2	76	0.5
c3	71	0.5
c3	59	0.1
c3	27	0.1
c3	67	0.9
c0	27	0.6
c0	71	0.8
c0	69	0.3
c0	67	0.7
