c13	14	0.6
c0	61	0.5
c12	31	0.5
c1	23	1.0
c9	13	0.7
c6	55	0.4
c8	18	0.3
c7	55	0.2
c7	61	0.4
c7	31	0.5
c7	14	0.6
c8	13	0.4
c8	23	0.8
c8	31	0.4
c8	61	0.3
c9	18	0.9
c9	13	0.8
c9	61	0.1
c9	14	0.5
c10	55	0.7
c10	13	0.4
c10	31	0.1
c10	61	0.1
c11	31	0.5
c11	18	0.3
c11	61	0.5
c11	14	0.9
c12	61	0.9
c12	55	0.4
c12	23	1.0
c12	14	0.9
c13	13	0.7
c13	31	0.3
c13	23	0.7
c13	18	0.0
c0	23	0.3
c0	13	0.5
c0	31	0.3
c0	55	1.0
c1	61	0.1
c1	23	0.2
c1	14	0.5
c1	13	0.9
c2	55	1.0
c2	18	0.4
c2	14	0.1
c2	13	0.4
c3	14	0.6
c3	61	0.8
c3	23	1.0
c3	18	0.8
c4	14	0.3
c4	23	0.5
c4	31	0.1
c4	18	0.5
c5	13	0.6
c5	18	0.5
c5	55	0.9
c5	61	0.5
c6	13	0.4
c6	14	0.9
c6	61	1.0
c6	23	0.4
