c9	28	0.9
c5	41	1.0
c6	69	0.0
c2	43	0.3
c4	45	0.2
c0	56	0.7
c7	27	1.0
c17	31	0.5
c1	65	0.1
c11	70	0.1
c21	13	0.8
c8	4	0.7
c20	74	0.3
c22	1	0.9
c15	22	0.9
c14	76	1.0
c16	60	0.6
c13	61	0.1
c10	50	1.0
c19	42	0.2
c18	67	0.4
c12	23	0.5
c3	44	0.8
c9	60	0.6
c9	69	0.4
c9	27	0.4
c9	28	1.0
c5	1	1.0
c5	61	0.7
c5	74	1.0
c5	56	0.0
c6	61	0.4
c6	56	0.6
c6	76	0.5
c6	31	0.3
c2	43	0.7
c2	13	0.1
c2	70	0.8
c2	42	0.3
c4	23	0.6
c4	60	0.8
c4	4	0.1
c4	41	0.1
c0	13	0.7
c0	31	0.4
c0	41	0.7
c0	28	0.3
c7	43	0.7
c7	28	0.7
c7	45	0.5
c7	1	0.2
c17	13	0.9
c17	70	1.0
c17	41	0.2
c17	1	0.7
c1	41	0.8
c1	65	0.7
c1	76	0.5
c1	60	0.8
c11	42	0.9
c11	31	0.3
c11	60	0.9
c11	74	0.9
c21	31	0.5
c21	27	0.2
c21	61	0.4
c21	70	0.4
c8	56	0.2
c8	60	0.5
c8	65	0.2
c8	43	0.1
c20	74	0.1
c20	67	0.3
c20	1	0.7
c20	43	0.3
c22	41	1.0
c22	28	0.1
c22	23	0.8
c22	22	0.5
c15	56	0.8
c15	70	0.6
c15	22	0.8
c15	60	0.3
c14	1	0.6
c14	69	0.6
c14	28	0.3
c14	13	0.9
c16	76	0.0
c16	67	0.5
c16	22	0.6
c16	42	0.7
c13	50	0.8
c13	13	0.9
c13	23	0.6
c13	28	0.2
c10	65	0.2
c10	13	1.0
c10	67	0.8
c10	42	0.2
c19	69	0.4
c19	44	0.0
c19	41	1.0
c19	13	0.2
c18	28	0.6
c18	22	0.1
c18	4	0.8
c18	44	0.0
c12	4	0.2
c12	1	0.6
c12	28	0.5
c12	61	0.4
c3	44	0.8
c3	56	0.4
c3	76	0.9
c3	50	0.6
