c16	59	0.0
c4	40	0.7
c40	74	0.7
c0	33	0.5
c20	69	0.2
c7	10	0.7
c43	4	0.0
c39	11	0.5
c26	43	0.6
c23	21	0.2
c2	57	0.8
c41	49	0.7
c3	58	0.2
c29	30	0.9
c32	55	0.6
c6	56	0.8
c45	23	0.9
c1	39	0.0
c22	66	0.7
c10	73	0.2
c13	5	0.9
c9	6	0.6
c19	54	0.3
c23	58	0.9
c23	66	0.1
c23	39	0.0
c23	21	0.3
c24	30	0.4
c24	59	0.4
c24	49	0.0
c24	74	0.3
c25	43	0.5
c25	55	0.7
c25	49	0.5
c25	6	0.2
c26	4	0.9
c26	74	0.2
c26	58	0.6
c26	21	0.1
c27	11	0.5
c27	55	0.9
c27	74	0.0
c27	69	0.8
c28	4	0.8
c28	21	0.1
c28	59	0.6
c28	55	0.5
c29	43	1.0
c29	73	0.1
c29	30	0.4
c29	21	0.6
c30	5	0.1
c30	49	0.7
c30	21	0.9
c30	55	0.1
c31	73	0.3
c31	39	0.0
c31	49	0.6
c31	74	0.8
c32	30	0.1
c32	66	0.4
c32	10	0.2
c32	39	0.0
c33	40	0.6
c33	74	0.5
c33	30	0.3
c33	66	0.3
c34	39	0.1
c34	30	0.8
c34	23	0.5
c34	56	0.2
c35	55	0.1
c35	4	0.6
c35	58	0.3
c35	33	0.5
c36	55	0.6
c36	10	0.6
c36	58	0.4
c36	33	0.5
c37	59	0.3
c37	74	0.8
c37	66	0.8
c37	55	0.8
c38	5	0.7
c38	10	0.2
c38	66	0.6
c38	4	0.6
c39	4	0.6
c39	49	0.4
c39	6	0.3
c39	73	0.9
c40	4	0.8
c40	11	0.9
c40	74	0.7
c40	6	1.0
c41	56	0.3
c41	54	0.4
c41	55	0.8
c41	57	0.0
c42	10	0.3
c42	74	0.1
c42	54	0.7
c42	11	1.0
c43	55	0.6
c43	66	0.2
c43	10	0.7
c43	33	0.7
c44	39	0.1
c44	6	0.5
c44	49	0.6
c44	55	0.2
c45	57	0.3
c45	66	0.2
c45	10	0.4
c45	55	0.9
c0	55	0.4
c0	30	0.3
c0	59	0.2
c0	11	1.0
c1	4	0.2
c1	56	0.6
c1	40	0.5
c1	33	0.7
c2	11	0.3
c2	4	0.1
c2	49	0.8
c2	43	0.3
c3	56	0.7
c3	6	0.3
c3	58	0.7
c3	54	0.7
c4	73	0.4
c4	21	0.0
c4	40	0.8
c4	74	0.1
c5	59	1.0
c5	69	0.0
c5	6	0.3
c5	5	0.6
c6	56	0.1
c6	30	0.6
c6	10	0.6
c6	11	0.2
c7	59	0.0
c7	23	0.8
c7	58	0.7
c7	43	0.7
c8	33	0.3
c8	74	0.9
c8	58	0.5
c8	23	0.0
c9	73	0.5
c9	43	0.5
c9	40	0.0
c9	49	0.7
c10	23	0.7
c10	66	0.3
c10	69	0.7
c10	74	0.1
c11	43	0.8
c11	73	0.2
c11	54	1.0
c11	11	0.7
c12	5	0.7
c12	73	0.3
c12	66	0.2
c12	33	0.2
c13	69	0.8
c13	10	0.7
c13	58	0.2
c13	56	0.3
c14	49	0.1
c14	56	0.8
c14	74	0.7
c14	5	0.1
c15	56	0.8
c15	5	0.1
c15	58	0.9
c15	69	0.2
c16	43	0.4
c16	54	0.4
c16	10	0.8
c16	39	1.0
c17	56	1.0
c17	74	0.5
c17	21	0.1
c17	69	0.2
c18	59	0.0
c18	57	0.9
c18	73	0.4
c18	55	0.8
c19	23	0.7
c19	39	0.2
c19	30	0.2
c19	40	0.1
c20	40	0.8
c20	21	0.0
c20	57	0.0
c20	30	0.8
c21	21	0.6
c21	11	0.0
c21	10	0.7
c21	33	0.6
c22	58	0.8
c22	11	0.4
c22	6	0.8
c22	30	0.4
