c14	27	0.2
c2	12	0.7
c17	19	0.2
c7	20	0.1
c18	58	0.4
c10	62	0.2
c20	17	0.6
c22	45	0.1
c13	68	0.4
c11	6	0.9
c9	29	0.8
c4	31	0.9
c3	65	0.4
c1	74	0.7
c12	44	0.3
c6	40	0.4
c16	66	0.6
c8	34	0.2
c19	9	0.8
c0	13	0.0
c5	49	0.1
c15	11	1.0
c21	76	0.1
c14	44	0.2
c14	34	0.8
c14	20	0.9
c14	74	0.1
c2	68	0.2
c2	6	0.5
c2	29	0.5
c2	9	0.2
c17	29	0.5
c17	66	0.1
c17	6	0.1
c17	11	0.4
c7	45	0.1
c7	13	0.3
c7	20	0.2
c7	58	0.4
c18	9	0.7
c18	66	0.7
c18	62	0.7
c18	45	0.5
c10	44	0.6
c10	29	0.5
c10	62	0.3
c10	27	0.6
c20	44	0.8
c20	20	0.6
c20	13	0.5
c20	27	0.6
c22	11	0.6
c22	44	0.5
c22	12	0.2
c22	19	0.9
c13	40	0.4
c13	58	1.0
c13	76	0.6
c13	68	0.2
c11	13	0.6
c11	66	0.3
c11	20	0.4
c11	27	0.5
c9	20	0.5
c9	74	0.9
c9	66	0.3
c9	34	0.8
c4	62	0.7
c4	68	0.4
c4	74	0.2
c4	29	0.0
c3	17	0.1
c3	9	0.4
c3	19	0.4
c3	6	0.6
c1	17	0.6
c1	34	0.3
c1	68	0.5
c1	44	0.9
c12	74	0.2
c12	49	0.9
c12	45	0.4
c12	11	0.7
c6	68	0.7
c6	76	0.5
c6	9	0.7
c6	40	0.2
c16	74	0.7
c16	31	0.3
c16	19	0.1
c16	65	0.0
c8	13	0.8
c8	65	0.9
c8	44	0.3
c8	9	0.4
c19	58	0.9
c19	29	0.6
c19	17	0.8
c19	45	1.0
c0	17	0.3
c0	12	0.9
c0	31	0.2
c0	19	1.0
c5	40	0.6
c5	27	0.1
c5	66	0.6
c5	76	0.0
c15	62	0.9
c15	9	0.2
c15	45	0.7
c15	76	0.4
c21	68	0.6
c21	20	0.5
c21	29	0.3
c21	17	0.8
