c44	41	0.2
c18	53	1.0
c11	76	0.1
c23	2	0.2
c20	37	0.7
c9	7	0.8
c41	9	0.2
c29	10	0.6
c27	55	0.8
c45	75	0.3
c19	61	0.3
c3	46	0.9
c6	12	0.1
c30	51	0.8
c33	17	0.8
c39	66	0.6
c43	13	1.0
c34	52	0.0
c5	5	0.3
c26	67	0.5
c16	28	0.8
c28	47	0.2
c0	36	0.5
c44	55	0.6
c44	67	0.4
c44	75	0.6
c44	12	0.7
c18	17	0.3
c18	53	0.1
c18	2	0.9
c18	55	0.3
c11	10	0.5
c11	61	0.7
c11	75	0.4
c11	46	0.9
c23	10	0.7
c23	51	0.8
c23	5	0.9
c23	17	0.3
c20	66	1.0
c20	28	0.4
c20	9	1.0
c20	37	0.9
c9	51	0.6
c9	36	0.6
c9	52	0.6
c9	46	0.1
c41	52	0.7
c41	2	0.4
c41	13	0.0
c41	46	0.0
c29	76	0.0
c29	51	0.9
c29	5	0.7
c29	55	0.7
c27	51	0.6
c27	52	0.5
c27	13	0.4
c27	7	0.9
c45	51	0.7
c45	5	0.4
c45	61	0.3
c45	66	0.8
c19	75	0.5
c19	28	0.8
c19	47	0.2
c19	13	0.1
c3	66	0.4
c3	53	0.1
c3	51	0.7
c3	76	0.3
c6	67	0.3
c6	9	0.1
c6	51	0.5
c6	37	0.8
c30	53	1.0
c30	46	0.8
c30	76	0.4
c30	28	0.3
c33	7	0.9
c33	41	0.7
c33	52	0.0
c33	12	0.5
c39	53	0.4
c39	12	0.2
c39	66	0.0
c39	17	0.9
c43	53	0.3
c43	12	0.5
c43	37	0.8
c43	13	0.9
c34	55	0.1
c34	76	0.9
c34	5	0.3
c34	7	0.6
c5	75	0.7
c5	55	0.8
c5	46	0.3
c5	51	0.3
c26	67	0.6
c26	46	0.6
c26	13	0.9
c26	51	0.3
c16	36	0.4
c16	12	0.0
c16	2	0.2
c16	53	0.2
c28	36	0.9
c28	7	0.1
c28	66	0.4
c28	2	0.1
c0	10	0.4
c0	53	0.5
c0	37	0.3
c0	41	0.7
