c8	49	0.8
c44	13	0.9
c24	27	0.8
c42	24	0.1
c17	52	0.9
c26	36	0.0
c18	8	0.1
c32	39	0.1
c39	51	0.7
c19	75	0.8
c23	69	0.5
c2	41	0.5
c35	25	0.2
c30	43	0.4
c12	9	0.0
c45	68	0.7
c41	40	1.0
c11	4	0.2
c7	29	0.4
c3	47	0.1
c38	32	0.9
c1	21	0.0
c9	14	1.0
c23	14	0.7
c23	21	0.8
c23	40	0.3
c23	47	0.8
c24	27	0.7
c24	51	0.9
c24	52	0.8
c24	13	0.1
c25	39	0.9
c25	29	0.4
c25	41	0.0
c25	69	0.8
c26	21	0.0
c26	75	0.1
c26	8	0.8
c26	68	0.5
c27	25	0.4
c27	36	0.2
c27	75	0.5
c27	43	0.6
c28	36	0.0
c28	13	0.9
c28	68	0.0
c28	4	0.0
c29	75	0.2
c29	27	0.7
c29	21	0.4
c29	8	0.8
c30	39	1.0
c30	21	0.6
c30	69	0.8
c30	68	1.0
c31	49	0.7
c31	43	0.9
c31	32	0.6
c31	39	0.5
c32	41	0.9
c32	27	0.6
c32	49	0.6
c32	8	0.2
c33	4	0.6
c33	32	0.2
c33	21	0.9
c33	40	0.2
c34	39	0.3
c34	41	0.7
c34	40	0.1
c34	25	0.6
c35	52	0.8
c35	51	0.2
c35	4	0.1
c35	29	0.9
c36	8	0.1
c36	32	0.8
c36	68	0.1
c36	43	0.5
c37	9	0.2
c37	43	0.5
c37	51	0.2
c37	29	0.6
c38	25	0.5
c38	52	0.9
c38	4	0.2
c38	29	0.3
c39	25	0.3
c39	43	0.7
c39	8	0.6
c39	21	0.3
c40	43	0.5
c40	21	0.8
c40	36	0.3
c40	27	0.2
c41	8	0.0
c41	4	0.7
c41	25	0.4
c41	36	0.9
c42	9	0.6
c42	24	0.7
c42	14	0.5
c42	47	0.5
c43	52	0.1
c43	14	0.4
c43	40	0.2
c43	41	0.7
c44	8	0.9
c44	36	0.7
c44	29	0.7
c44	9	0.3
c45	51	0.9
c45	32	0.4
c45	29	0.5
c45	41	0.5
c0	39	0.4
c0	27	0.5
c0	43	0.9
c0	51	0.9
c1	13	0.6
c1	51	0.3
c1	40	0.9
c1	24	0.4
c2	4	0.6
c2	21	0.9
c2	27	0.1
c2	36	0.3
c3	9	0.4
c3	39	0.0
c3	75	0.4
c3	8	0.1
c4	36	0.7
c4	27	0.5
c4	32	0.6
c4	29	0.5
c5	47	0.4
c5	43	0.9
c5	13	0.7
c5	52	0.8
c6	47	0.9
c6	52	0.9
c6	40	0.4
c6	51	0.8
c7	52	0.2
c7	36	0.8
c7	40	0.0
c7	43	0.3
c8	39	0.7
c8	49	0.6
c8	13	0.1
c8	24	0.4
c9	43	0.2
c9	49	0.5
c9	51	0.5
c9	27	0.5
c10	14	0.6
c10	52	0.0
c10	13	0.5
c10	41	0.7
c11	21	0.8
c11	27	0.2
c11	32	0.0
c11	9	0.4
c12	14	0.5
c12	29	0.6
c12	32	0.7
c12	4	0.8
c13	75	0.1
c13	40	0.4
c13	25	0.0
c13	69	1.0
c14	36	0.4
c14	75	0.7
c14	27	0.7
c14	69	0.4
c15	75	0.9
c15	13	0.3
c15	25	0.7
c15	43	0.5
c16	41	0.2
c16	24	0.1
c16	29	1.0
c16	75	0.8
c17	43	0.6
c17	32	0.3
c17	51	0.2
c17	13	0.9
c18	52	0.4
c18	4	0.6
c18	32	0.1
c18	14	0.2
c19	75	0.7
c19	32	0.7
c19	52	0.1
c19	29	0.9
c20	40	0.1
c20	14	0.7
c20	27	0.5
c20	4	0.8
c21	21	0.3
c21	9	0.1
c21	13	0.1
c21	49	0.3
c22	4	0.3
c22	49	0.8
c22	40	0.2
c22	69	0.4
